play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725203101805101,101805101,LayUpShot,Todd Jones made Layup. Assisted by Max Mackinnon.,0,2,1st Half,19:48,True,2501,2024-11-07T03:03:14Z
401725203101807201,101807201,JumpShot,Taien Jackson missed Jumper.,0,2,1st Half,19:27,False,2333,2024-11-07T03:03:14Z
401725203101807601,101807601,Defensive Rebound,Portland Defensive Rebound.,0,2,1st Half,19:23,False,2501,2024-11-07T03:03:14Z
401725203101808501,101808501,LayUpShot,Mezziah Oakman made Layup. Assisted by Todd Jones.,0,4,1st Half,19:14,True,2501,2024-11-07T03:03:14Z
401725203101815201,101815201,JumpShot,Sam Henderson made Three Point Jumper. Assisted by Taien Jackson.,3,4,1st Half,18:47,True,2333,2024-11-07T03:03:41Z
401725203101816201,101816201,Lost Ball Turnover,Austin Rapp Turnover.,3,4,1st Half,18:37,False,2501,2024-11-07T03:03:50Z
401725203101816202,101816202,Steal,Donovan Beard Steal.,3,4,1st Half,18:37,False,2333,2024-11-07T03:03:50Z
401725203101817901,101817901,Lost Ball Turnover,Donovan Beard Turnover.,3,4,1st Half,18:20,False,2333,2024-11-07T03:04:07Z
401725203101818901,101818901,Lost Ball Turnover,Chris Austin Turnover.,3,4,1st Half,18:10,False,2501,2024-11-07T03:04:27Z
401725203101824401,101824401,LayUpShot,Sam Henderson missed Layup.,3,4,1st Half,17:55,False,2333,2024-11-07T03:04:51Z
401725203101824402,101824402,Block Shot,Mezziah Oakman Block.,3,4,1st Half,17:55,False,2501,2024-11-07T03:04:51Z
401725203101824801,101824801,Defensive Rebound,Chris Austin Defensive Rebound.,3,4,1st Half,17:51,False,2501,2024-11-07T03:04:51Z
401725203101825301,101825301,DunkShot,Todd Jones made Dunk. Assisted by Austin Rapp.,3,6,1st Half,17:46,True,2501,2024-11-07T03:05:01Z
401725203101825601,101825601,ShortTimeOut,Lewis & Clark  Timeout,3,6,1st Half,17:43,False,2333,2024-11-07T03:05:01Z
401725203101826801,101826801,JumpShot,Jake Rodriquez missed Three Point Jumper.,3,6,1st Half,17:31,False,2333,2024-11-07T03:06:05Z
401725203101827201,101827201,Defensive Rebound,Austin Rapp Defensive Rebound.,3,6,1st Half,17:27,False,2501,2024-11-07T03:06:07Z
401725203101827402,101827402,Lost Ball Turnover,Austin Rapp Turnover.,3,6,1st Half,17:25,False,2501,2024-11-07T03:06:11Z
401725203101827403,101827403,Steal,Donovan Beard Steal.,3,6,1st Half,17:25,False,2333,2024-11-07T03:06:13Z
401725203101827801,101827801,LayUpShot,Donovan Beard made Layup.,5,6,1st Half,17:21,True,2333,2024-11-07T03:06:13Z
401725203101829001,101829001,JumpShot,Max Mackinnon made Jumper. Assisted by Mezziah Oakman.,5,8,1st Half,17:09,True,2501,2024-11-07T03:06:35Z
401725203101834401,101834401,JumpShot,Sam Henderson missed Three Point Jumper.,5,8,1st Half,16:55,False,2333,2024-11-07T03:06:40Z
401725203101834701,101834701,Defensive Rebound,Todd Jones Defensive Rebound.,5,8,1st Half,16:52,False,2501,2024-11-07T03:06:43Z
401725203101835401,101835401,PersonalFoul,Foul on Max Mackinnon.,5,8,1st Half,16:45,False,2501,2024-11-07T03:06:49Z
401725203101835402,101835402,Lost Ball Turnover,Max Mackinnon Turnover.,5,8,1st Half,16:45,False,2501,2024-11-07T03:06:49Z
401725203101837901,101837901,LayUpShot,Sam Henderson missed Layup.,5,8,1st Half,16:20,False,2333,2024-11-07T03:07:37Z
401725203101837902,101837902,Block Shot,Todd Jones Block.,5,8,1st Half,16:20,False,2501,2024-11-07T03:07:37Z
401725203101837903,101837903,Offensive Rebound,Lewis & Clark Offensive Rebound.,5,8,1st Half,16:20,False,2333,2024-11-07T03:07:37Z
401725203101838201,101838201,JumpShot,Donovan Beard missed Jumper.,5,8,1st Half,16:17,False,2333,2024-11-07T03:07:54Z
401725203101838501,101838501,Defensive Rebound,Vincent Delano Defensive Rebound.,5,8,1st Half,16:14,False,2501,2024-11-07T03:07:55Z
401725203101839001,101839001,JumpShot,Vincent Delano missed Jumper.,5,8,1st Half,16:09,False,2501,2024-11-07T03:08:03Z
401725203101839301,101839301,Offensive Rebound,Todd Jones Offensive Rebound.,5,8,1st Half,16:06,False,2501,2024-11-07T03:08:05Z
401725203101839302,101839302,JumpShot,Todd Jones missed Jumper.,5,8,1st Half,16:06,False,2501,2024-11-07T03:08:05Z
401725203101839501,101839501,Defensive Rebound,Taien Jackson Defensive Rebound.,5,8,1st Half,16:04,False,2333,2024-11-07T03:08:07Z
401725203101839601,101839601,Lost Ball Turnover,Taien Jackson Turnover.,5,8,1st Half,16:03,False,2333,2024-11-07T03:08:07Z
401725203101839602,101839602,Steal,Vincent Delano Steal.,5,8,1st Half,16:03,False,2501,2024-11-07T03:08:07Z
401725203101839901,101839901,DunkShot,Todd Jones missed Dunk.,5,8,1st Half,16:00,False,2501,2024-11-07T03:08:11Z
401725203101839902,101839902,Offensive Rebound,Portland Offensive Rebound.,5,8,1st Half,16:00,False,2501,2024-11-07T03:08:11Z
401725203101845601,101845601,JumpShot,Bol Dengdit missed Three Point Jumper.,5,8,1st Half,15:43,False,2501,2024-11-07T03:09:05Z
401725203101846001,101846001,Defensive Rebound,Lewis & Clark Defensive Rebound.,5,8,1st Half,15:39,False,2333,2024-11-07T03:09:07Z
401725203101846002,101846002,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:39,False,,2024-11-07T03:09:07Z
