play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714608112274644,112274644,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:02:48Z
401714608112274742,112274742,Jumpball,Jump Ball won by Southern Miss,0,0,1st Half,19:54,False,2572,2025-02-21T06:02:54Z
401714608112274743,112274743,Jumpball,Jump Ball lost by Coastal Carolina,0,0,1st Half,19:54,False,324,2025-02-21T06:02:54Z
401714608112274799,112274799,JumpShot,Denijay Harris missed Jumper.,0,0,1st Half,19:44,False,2572,2025-02-21T06:03:07Z
401714608112274801,112274801,Offensive Rebound,Southern Miss Offensive Rebound.,0,0,1st Half,19:43,False,2572,2025-02-21T06:03:10Z
401714608112274943,112274943,PersonalFoul,Foul on Colin Granger.,0,0,1st Half,19:43,False,324,2025-02-21T06:03:19Z
401714608112275008,112275008,JumpShot,Neftali Alvarez missed Three Point Jumper.,0,0,1st Half,19:37,False,2572,2025-02-21T06:03:38Z
401714608112275010,112275010,Defensive Rebound,Joshua Meo Defensive Rebound.,0,0,1st Half,19:34,False,324,2025-02-21T06:03:41Z
401714608112275133,112275133,Lost Ball Turnover,Joshua Meo Turnover.,0,0,1st Half,19:16,False,324,2025-02-21T06:03:59Z
401714608112275134,112275134,Steal,Christian Watson Steal.,0,0,1st Half,19:16,False,2572,2025-02-21T06:03:59Z
401714608112275189,112275189,JumpShot,DeAntoni Gordon missed Jumper.,0,0,1st Half,19:12,False,2572,2025-02-21T06:04:04Z
401714608112275190,112275190,Defensive Rebound,Colin Granger Defensive Rebound.,0,0,1st Half,19:08,False,324,2025-02-21T06:04:06Z
401714608112275457,112275457,JumpShot,Jordan Battle made Three Point Jumper. Assisted by Noah Amenhauser.,3,0,1st Half,18:41,True,324,2025-02-21T06:04:50Z
401714608112275622,112275622,JumpShot,Andre Curbelo made Jumper.,3,2,1st Half,18:26,True,2572,2025-02-21T06:05:06Z
401714608112275726,112275726,PersonalFoul,Foul on Andre Curbelo.,3,2,1st Half,18:18,False,2572,2025-02-21T06:05:16Z
401714608112276058,112276058,JumpShot,Joshua Meo missed Three Point Jumper.,3,2,1st Half,17:48,False,324,2025-02-21T06:05:58Z
401714608112276059,112276059,Defensive Rebound,Denijay Harris Defensive Rebound.,3,2,1st Half,17:44,False,2572,2025-02-21T06:06:01Z
401714608112276117,112276117,PersonalFoul,Foul on Colin Granger.,3,2,1st Half,17:43,False,324,2025-02-21T06:06:06Z
401714608112276294,112276294,MadeFreeThrow,Christian Watson made Free Throw.,3,3,1st Half,17:43,True,2572,2025-02-21T06:06:33Z
401714608112276295,112276295,Substitution,Colin Granger subbing out for Coastal Carolina,3,3,1st Half,17:43,False,324,2025-02-21T06:06:38Z
401714608112276296,112276296,Substitution,Denzel Hines subbing in for Coastal Carolina,3,3,1st Half,17:43,False,324,2025-02-21T06:06:38Z
401714608112276383,112276383,MadeFreeThrow,Christian Watson missed Free Throw.,3,3,1st Half,17:43,False,2572,2025-02-21T06:06:51Z
401714608112276455,112276455,Defensive Rebound,Denzel Hines Defensive Rebound.,3,3,1st Half,17:42,False,324,2025-02-21T06:06:52Z
401714608112276529,112276529,JumpShot,Joshua Meo missed Jumper.,3,3,1st Half,17:30,False,324,2025-02-21T06:07:03Z
401714608112276530,112276530,Defensive Rebound,Denijay Harris Defensive Rebound.,3,3,1st Half,17:27,False,2572,2025-02-21T06:07:06Z
401714608112276531,112276531,JumpShot,Christian Watson missed Three Point Jumper.,3,3,1st Half,17:23,False,2572,2025-02-21T06:07:10Z
401714608112276591,112276591,Defensive Rebound,Joshua Meo Defensive Rebound.,3,3,1st Half,17:20,False,324,2025-02-21T06:07:13Z
401714608112276664,112276664,PersonalFoul,Foul on Andre Curbelo.,3,3,1st Half,17:16,False,2572,2025-02-21T06:07:19Z
401714608112277246,112277246,JumpShot,Jordan Battle missed Three Point Jumper.,3,3,1st Half,17:00,False,324,2025-02-21T06:08:49Z
401714608112277247,112277247,Defensive Rebound,Neftali Alvarez Defensive Rebound.,3,3,1st Half,16:57,False,2572,2025-02-21T06:08:51Z
401714608112277321,112277321,JumpShot,DeAntoni Gordon made Jumper. Assisted by Andre Curbelo.,3,5,1st Half,16:43,True,2572,2025-02-21T06:09:06Z
401714608112277547,112277547,LayUpShot,Noah Amenhauser made Layup.,5,5,1st Half,16:14,True,324,2025-02-21T06:09:37Z
401714608112277591,112277591,PersonalFoul,Foul on DeAntoni Gordon.,5,5,1st Half,16:14,False,2572,2025-02-21T06:09:39Z
401714608112277740,112277740,MadeFreeThrow,Noah Amenhauser made Free Throw.,6,5,1st Half,16:14,True,324,2025-02-21T06:10:05Z
401714608112277839,112277839,JumpShot,Andre Curbelo missed Jumper.,6,5,1st Half,15:58,False,2572,2025-02-21T06:10:28Z
401714608112277840,112277840,Block Shot,Noah Amenhauser Block.,6,5,1st Half,15:58,False,324,2025-02-21T06:10:28Z
401714608112277882,112277882,Defensive Rebound,Coastal Carolina Defensive Rebound.,6,5,1st Half,15:58,False,324,2025-02-21T06:10:31Z
401714608112277883,112277883,OfficialTVTimeOut,Official TV Timeout,6,5,1st Half,15:58,False,,2025-02-21T06:10:33Z
401714608112278625,112278625,Substitution,RaSheed Jones subbing out for Coastal Carolina,6,5,1st Half,15:58,False,324,2025-02-21T06:12:49Z
401714608112278647,112278647,Substitution,Noah Amenhauser subbing out for Coastal Carolina,6,5,1st Half,15:58,False,324,2025-02-21T06:12:49Z
401714608112278651,112278651,Substitution,Henry Abraham subbing in for Coastal Carolina,6,5,1st Half,15:58,False,324,2025-02-21T06:12:49Z
401714608112278654,112278654,Substitution,Mabor Majak subbing in for Coastal Carolina,6,5,1st Half,15:58,False,324,2025-02-21T06:12:49Z
401714608112278742,112278742,JumpShot,Mabor Majak missed Jumper.,6,5,1st Half,15:45,False,324,2025-02-21T06:13:07Z
401714608112278744,112278744,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,6,5,1st Half,15:41,False,2572,2025-02-21T06:13:09Z
401714608112278795,112278795,LayUpShot,DeAntoni Gordon missed Layup.,6,5,1st Half,15:35,False,2572,2025-02-21T06:13:16Z
401714608112278798,112278798,Defensive Rebound,Joshua Meo Defensive Rebound.,6,5,1st Half,15:33,False,324,2025-02-21T06:13:18Z
401714608112278993,112278993,Substitution,Jordan Battle subbing out for Coastal Carolina,6,5,1st Half,15:19,False,324,2025-02-21T06:13:49Z
401714608112278995,112278995,Substitution,RaSheed Jones subbing in for Coastal Carolina,6,5,1st Half,15:19,False,324,2025-02-21T06:13:49Z
401714608112279108,112279108,JumpShot,RaSheed Jones missed Three Point Jumper.,6,5,1st Half,15:13,False,324,2025-02-21T06:14:07Z
401714608112279109,112279109,Defensive Rebound,Christian Watson Defensive Rebound.,6,5,1st Half,15:10,False,2572,2025-02-21T06:14:09Z
401714608112279140,112279140,LayUpShot,Neftali Alvarez made Layup.,6,7,1st Half,15:07,True,2572,2025-02-21T06:14:13Z
401714608112279332,112279332,LayUpShot,Denzel Hines missed Layup.,6,7,1st Half,14:38,False,324,2025-02-21T06:14:42Z
401714608112279333,112279333,Defensive Rebound,Denijay Harris Defensive Rebound.,6,7,1st Half,14:35,False,2572,2025-02-21T06:14:44Z
401714608112279335,112279335,Lost Ball Turnover,Andre Curbelo Turnover.,6,7,1st Half,14:32,False,2572,2025-02-21T06:14:48Z
401714608112279337,112279337,Steal,Henry Abraham Steal.,6,7,1st Half,14:32,False,324,2025-02-21T06:14:48Z
401714608112279364,112279364,LayUpShot,Henry Abraham missed Layup.,6,7,1st Half,14:28,False,324,2025-02-21T06:14:52Z
401714608112279386,112279386,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,6,7,1st Half,14:24,False,2572,2025-02-21T06:14:55Z
401714608112279454,112279454,JumpShot,DeAntoni Gordon missed Jumper.,6,7,1st Half,14:14,False,2572,2025-02-21T06:15:07Z
