play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706326101806401,101806401,JumpShot,Jakobi Heady made Jumper. Assisted by Cayden Vasko.,2,0,1st Half,19:35,True,2117,2025-01-18T19:07:56Z
401706326101807301,101807301,Lost Ball Turnover,Kailon Nicholls Turnover.,2,0,1st Half,19:26,False,2459,2025-01-18T19:07:56Z
401706326101807302,101807302,Steal,Jakobi Heady Steal.,2,0,1st Half,19:26,False,2117,2025-01-18T19:07:56Z
401706326101807801,101807801,DunkShot,Jakobi Heady made Dunk.,4,0,1st Half,19:21,True,2117,2025-01-18T19:07:56Z
401706326101814601,101814601,JumpShot,Ethan Butler made Three Point Jumper. Assisted by Kailon Nicholls.,4,3,1st Half,18:53,True,2459,2025-01-18T19:07:56Z
401706326101817601,101817601,LayUpShot,Ugnius Jarusevicius missed Layup.,4,3,1st Half,18:23,False,2117,2025-01-18T19:07:56Z
401706326101817901,101817901,Defensive Rebound,Ethan Butler Defensive Rebound.,4,3,1st Half,18:20,False,2459,2025-01-18T19:07:56Z
401706326101819301,101819301,JumpShot,Quentin Jones made Three Point Jumper. Assisted by Ethan Butler.,4,6,1st Half,18:06,True,2459,2025-01-18T19:07:56Z
401706326101825901,101825901,LayUpShot,Ugnius Jarusevicius missed Layup.,4,6,1st Half,17:40,False,2117,2025-01-18T19:07:56Z
401706326101826101,101826101,Offensive Rebound,Anthony Pritchard Offensive Rebound.,4,6,1st Half,17:38,False,2117,2025-01-18T19:07:56Z
401706326101827001,101827001,JumpShot,Anthony Pritchard made Three Point Jumper. Assisted by Cayden Vasko.,7,6,1st Half,17:29,True,2117,2025-01-18T19:07:56Z
401706326101828801,101828801,JumpShot,Tsvet Sotirov missed Three Point Jumper.,7,6,1st Half,17:11,False,2459,2025-01-18T19:07:56Z
401706326101829101,101829101,Defensive Rebound,Cayden Vasko Defensive Rebound.,7,6,1st Half,17:08,False,2117,2025-01-18T19:07:56Z
401706326101829901,101829901,JumpShot,Jakobi Heady made Jumper.,9,6,1st Half,17:00,True,2117,2025-01-18T19:07:56Z
401706326101835101,101835101,JumpShot,Kailon Nicholls missed Jumper.,9,6,1st Half,16:48,False,2459,2025-01-18T19:07:56Z
401706326101835301,101835301,Defensive Rebound,Jakobi Heady Defensive Rebound.,9,6,1st Half,16:46,False,2117,2025-01-18T19:07:56Z
401706326101835601,101835601,Lost Ball Turnover,Jakobi Heady Turnover.,9,6,1st Half,16:43,False,2117,2025-01-18T19:07:56Z
401706326101835602,101835602,Steal,Kailon Nicholls Steal.,9,6,1st Half,16:43,False,2459,2025-01-18T19:07:56Z
401706326101836101,101836101,LayUpShot,Quentin Jones missed Layup.,9,6,1st Half,16:38,False,2459,2025-01-18T19:07:56Z
401706326101836401,101836401,Defensive Rebound,Cayden Vasko Defensive Rebound.,9,6,1st Half,16:35,False,2117,2025-01-18T19:07:56Z
401706326101837501,101837501,JumpShot,Jakobi Heady missed Three Point Jumper.,9,6,1st Half,16:24,False,2117,2025-01-18T19:07:56Z
401706326101837801,101837801,Offensive Rebound,Anthony Pritchard Offensive Rebound.,9,6,1st Half,16:21,False,2117,2025-01-18T19:07:56Z
401706326101837802,101837802,Lost Ball Turnover,Anthony Pritchard Turnover.,9,6,1st Half,16:21,False,2117,2025-01-18T19:07:56Z
401706326101844601,101844601,Lost Ball Turnover,James Dent Jr. Turnover.,9,6,1st Half,15:53,False,2459,2025-01-18T19:07:56Z
401706326101844602,101844602,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:53,False,,2025-01-18T19:07:56Z
401706326101847201,101847201,Lost Ball Turnover,Cayden Vasko Turnover.,9,6,1st Half,15:27,False,2117,2025-01-18T19:13:47Z
401706326101849001,101849001,JumpShot,Quentin Jones made Three Point Jumper. Assisted by James Dent Jr..,9,9,1st Half,15:09,True,2459,2025-01-18T19:13:47Z
401706326101855301,101855301,Lost Ball Turnover,Anthony Pritchard Turnover.,9,9,1st Half,14:46,False,2117,2025-01-18T19:13:47Z
401706326101856801,101856801,LayUpShot,Quentin Jones made Layup.,9,11,1st Half,14:31,True,2459,2025-01-18T19:13:47Z
401706326101859801,101859801,JumpShot,Jakobi Heady missed Jumper.,9,11,1st Half,14:01,False,2117,2025-01-18T19:13:47Z
401706326101864101,101864101,Defensive Rebound,Ethan Butler Defensive Rebound.,9,11,1st Half,13:58,False,2459,2025-01-18T19:13:47Z
401706326101865501,101865501,JumpShot,Quaran McPherson made Three Point Jumper. Assisted by Ethan Butler.,9,14,1st Half,13:44,True,2459,2025-01-18T19:13:47Z
401706326101867601,101867601,LayUpShot,Anthony Pritchard missed Layup.,9,14,1st Half,13:23,False,2117,2025-01-18T19:13:47Z
401706326101867901,101867901,Defensive Rebound,James Dent Jr. Defensive Rebound.,9,14,1st Half,13:20,False,2459,2025-01-18T19:13:47Z
401706326101868601,101868601,JumpShot,James Dent Jr. missed Jumper.,9,14,1st Half,13:13,False,2459,2025-01-18T19:13:47Z
401706326101869001,101869001,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,9,14,1st Half,13:09,False,2117,2025-01-18T19:13:47Z
401706326101874501,101874501,JumpShot,Damarion Bonds missed Three Point Jumper.,9,14,1st Half,12:54,False,2117,2025-01-18T19:15:56Z
401706326101874801,101874801,Defensive Rebound,Ethan Butler Defensive Rebound.,9,14,1st Half,12:51,False,2459,2025-01-18T19:15:56Z
401706326101876201,101876201,Lost Ball Turnover,Ethan Butler Turnover.,9,14,1st Half,12:37,False,2459,2025-01-18T19:15:56Z
401706326101876202,101876202,Steal,Anthony Pritchard Steal.,9,14,1st Half,12:37,False,2117,2025-01-18T19:15:56Z
401706326101876701,101876701,LayUpShot,Anthony Pritchard made Layup.,11,14,1st Half,12:32,True,2117,2025-01-18T19:15:56Z
401706326101878401,101878401,JumpShot,Tsvet Sotirov missed Three Point Jumper.,11,14,1st Half,12:15,False,2459,2025-01-18T19:15:56Z
401706326101878701,101878701,Defensive Rebound,Central Michigan Defensive Rebound.,11,14,1st Half,12:12,False,2117,2025-01-18T19:15:56Z
401706326101884401,101884401,JumpShot,Shaedon Simpson missed Three Point Jumper.,11,14,1st Half,11:55,False,2117,2025-01-18T19:15:56Z
401706326101884701,101884701,Defensive Rebound,James Dent Jr. Defensive Rebound.,11,14,1st Half,11:52,False,2459,2025-01-18T19:15:56Z
401706326101885101,101885101,JumpShot,James Dent Jr. made Three Point Jumper.,11,17,1st Half,11:48,True,2459,2025-01-18T19:15:56Z
401706326101885102,101885102,PersonalFoul,Foul on Shaedon Simpson.,11,17,1st Half,11:48,False,2117,2025-01-18T19:15:56Z
401706326101885103,101885103,OfficialTVTimeOut, Official TV Timeout,11,17,1st Half,11:48,False,,2025-01-18T19:15:56Z
401706326101885104,101885104,MadeFreeThrow,James Dent Jr. made Free Throw.,11,18,1st Half,11:48,True,2459,2025-01-18T19:15:56Z
401706326101887601,101887601,JumpShot,Kyler Vanderjagt missed Jumper.,11,18,1st Half,11:23,False,2117,2025-01-18T19:23:23Z
401706326101887901,101887901,Defensive Rebound,Quentin Jones Defensive Rebound.,11,18,1st Half,11:20,False,2459,2025-01-18T19:23:23Z
401706326101889501,101889501,JumpShot,Quaran McPherson made Three Point Jumper. Assisted by Quentin Jones.,11,21,1st Half,11:04,True,2459,2025-01-18T19:23:23Z
401706326101895301,101895301,LayUpShot,Cayden Vasko missed Layup.,11,21,1st Half,10:46,False,2117,2025-01-18T19:23:23Z
401706326101895501,101895501,Defensive Rebound,James Dent Jr. Defensive Rebound.,11,21,1st Half,10:44,False,2459,2025-01-18T19:23:23Z
401706326101897701,101897701,JumpShot,Quaran McPherson made Three Point Jumper. Assisted by Tsvet Sotirov.,11,24,1st Half,10:22,True,2459,2025-01-18T19:23:23Z
401706326101897702,101897702,ShortTimeOut,Central Michigan  Timeout,11,24,1st Half,10:22,False,2117,2025-01-18T19:23:23Z
401706326101899201,101899201,LayUpShot,Anthony Pritchard missed Layup.,11,24,1st Half,10:07,False,2117,2025-01-18T19:23:23Z
401706326101899501,101899501,Offensive Rebound,Anthony Pritchard Offensive Rebound.,11,24,1st Half,10:04,False,2117,2025-01-18T19:23:23Z
401706326101899801,101899801,JumpShot,Kyler Vanderjagt made Three Point Jumper. Assisted by Anthony Pritchard.,14,24,1st Half,10:01,True,2117,2025-01-18T19:23:23Z
401706326101906501,101906501,JumpShot,Tsvet Sotirov missed Three Point Jumper.,14,24,1st Half,9:34,False,2459,2025-01-18T19:23:23Z
401706326101906701,101906701,Offensive Rebound,Northern Illinois Offensive Rebound.,14,24,1st Half,9:32,False,2459,2025-01-18T19:23:23Z
401706326101907701,101907701,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,14,24,1st Half,9:22,False,2117,2025-01-18T19:23:23Z
401706326101908001,101908001,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,14,24,1st Half,9:19,False,2117,2025-01-18T19:23:23Z
401706326101908002,101908002,Lost Ball Turnover,Kyler Vanderjagt Turnover.,14,24,1st Half,9:19,False,2117,2025-01-18T19:23:23Z
401706326101908601,101908601,PersonalFoul,Foul on Ugnius Jarusevicius.,14,24,1st Half,9:13,False,2117,2025-01-18T19:23:23Z
401706326101908602,101908602,PersonalFoul,Foul on Ugnius Jarusevicius.,14,24,1st Half,9:13,False,2117,2025-01-18T19:23:23Z
401706326101914101,101914101,JumpShot,Jayden Mott made Three Point Jumper. Assisted by James Dent Jr..,14,27,1st Half,8:58,True,2459,2025-01-18T19:25:57Z
401706326101915501,101915501,JumpShot,Bryan Ndjonga made Jumper. Assisted by Cayden Vasko.,16,27,1st Half,8:44,True,2117,2025-01-18T19:25:57Z
401706326101917601,101917601,Lost Ball Turnover,Quentin Jones Turnover.,16,27,1st Half,8:23,False,2459,2025-01-18T19:25:57Z
401706326101918601,101918601,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Anthony Pritchard.,19,27,1st Half,8:13,True,2117,2025-01-18T19:29:51Z
401706326101924701,101924701,JumpShot,Quaran McPherson missed Three Point Jumper.,19,27,1st Half,7:52,False,2459,2025-01-18T19:29:51Z
401706326101925001,101925001,Defensive Rebound,Cayden Vasko Defensive Rebound.,19,27,1st Half,7:49,False,2117,2025-01-18T19:29:51Z
401706326101925101,101925101,PersonalFoul,Foul on Kailon Nicholls.,19,27,1st Half,7:48,False,2459,2025-01-18T19:29:51Z
401706326101925102,101925102,OfficialTVTimeOut, Official TV Timeout,19,27,1st Half,7:48,False,,2025-01-18T19:29:51Z
401706326101925801,101925801,LayUpShot,Jakobi Heady missed Layup.,19,27,1st Half,7:41,False,2117,2025-01-18T19:30:21Z
401706326101926201,101926201,Offensive Rebound,Bryan Ndjonga Offensive Rebound.,19,27,1st Half,7:37,False,2117,2025-01-18T19:30:21Z
401706326101926901,101926901,LayUpShot,Anthony Pritchard missed Layup.,19,27,1st Half,7:30,False,2117,2025-01-18T19:30:21Z
401706326101927101,101927101,Defensive Rebound,Ethan Butler Defensive Rebound.,19,27,1st Half,7:28,False,2459,2025-01-18T19:30:21Z
401706326101927701,101927701,DunkShot,James Dent Jr. missed Dunk.,19,27,1st Half,7:22,False,2459,2025-01-18T19:30:21Z
401706326101927702,101927702,Block Shot,Bryan Ndjonga Block.,19,27,1st Half,7:22,False,2117,2025-01-18T19:30:21Z
401706326101928201,101928201,Offensive Rebound,James Dent Jr. Offensive Rebound.,19,27,1st Half,7:17,False,2459,2025-01-18T19:31:23Z
401706326101929801,101929801,JumpShot,Quaran McPherson missed Jumper.,19,27,1st Half,7:01,False,2459,2025-01-18T19:31:23Z
401706326101934001,101934001,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,19,27,1st Half,6:59,False,2117,2025-01-18T19:31:23Z
401706326101935901,101935901,JumpShot,Shaedon Simpson missed Three Point Jumper.,19,27,1st Half,6:40,False,2117,2025-01-18T19:31:23Z
401706326101936001,101936001,Offensive Rebound,Central Michigan Offensive Rebound.,19,27,1st Half,6:39,False,2117,2025-01-18T19:31:23Z
401706326101936002,101936002,PersonalFoul,Foul on Tsvet Sotirov.,19,27,1st Half,6:39,False,2459,2025-01-18T19:31:23Z
401706326101937601,101937601,JumpShot,Kyler Vanderjagt made Jumper.,21,27,1st Half,6:23,True,2117,2025-01-18T19:31:54Z
401706326101938501,101938501,Lost Ball Turnover,Kailon Nicholls Turnover.,21,27,1st Half,6:14,False,2459,2025-01-18T19:33:22Z
401706326101938502,101938502,Steal,Cayden Vasko Steal.,21,27,1st Half,6:14,False,2117,2025-01-18T19:33:22Z
401706326101938901,101938901,LayUpShot,Cayden Vasko missed Layup.,21,27,1st Half,6:10,False,2117,2025-01-18T19:33:22Z
401706326101939401,101939401,Offensive Rebound,Anthony Pritchard Offensive Rebound.,21,27,1st Half,6:05,False,2117,2025-01-18T19:33:22Z
401706326101939402,101939402,TipShot,Anthony Pritchard missed Two Point Tip Shot.,21,27,1st Half,6:05,False,2117,2025-01-18T19:33:22Z
401706326101939501,101939501,Defensive Rebound,Kailon Nicholls Defensive Rebound.,21,27,1st Half,6:04,False,2459,2025-01-18T19:33:22Z
401706326101945601,101945601,JumpShot,Quentin Jones missed Three Point Jumper.,21,27,1st Half,5:43,False,2459,2025-01-18T19:33:22Z
401706326101945602,101945602,Defensive Rebound,Central Michigan Defensive Rebound.,21,27,1st Half,5:43,False,2117,2025-01-18T19:33:22Z
401706326101947801,101947801,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Anthony Pritchard.,24,27,1st Half,5:21,True,2117,2025-01-18T19:33:22Z
401706326101954001,101954001,JumpShot,Tsvet Sotirov missed Three Point Jumper.,24,27,1st Half,4:59,False,2459,2025-01-18T19:35:55Z
401706326101954301,101954301,Defensive Rebound,Jakobi Heady Defensive Rebound.,24,27,1st Half,4:56,False,2117,2025-01-18T19:35:55Z
401706326101956501,101956501,LayUpShot,Bryan Ndjonga made Layup.,26,27,1st Half,4:34,True,2117,2025-01-18T19:35:55Z
401706326101957801,101957801,JumpShot,James Dent Jr. missed Three Point Jumper.,26,27,1st Half,4:21,False,2459,2025-01-18T19:35:55Z
401706326101958101,101958101,Defensive Rebound,Anthony Pritchard Defensive Rebound.,26,27,1st Half,4:18,False,2117,2025-01-18T19:35:55Z
401706326101958901,101958901,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Anthony Pritchard.,29,27,1st Half,4:10,True,2117,2025-01-18T19:35:55Z
401706326101965901,101965901,JumpShot,Quaran McPherson made Jumper.,29,29,1st Half,3:40,True,2459,2025-01-18T19:35:55Z
401706326101966601,101966601,LayUpShot,Anthony Pritchard made Layup.,31,29,1st Half,3:33,True,2117,2025-01-18T19:35:55Z
401706326101967501,101967501,Lost Ball Turnover,Quentin Jones Turnover.,31,29,1st Half,3:24,False,2459,2025-01-18T19:35:55Z
401706326101967502,101967502,Steal,Quentin Heady Steal.,31,29,1st Half,3:24,False,2117,2025-01-18T19:35:55Z
401706326101968001,101968001,LayUpShot,Jakobi Heady missed Layup.,31,29,1st Half,3:19,False,2117,2025-01-18T19:35:55Z
401706326101968002,101968002,Block Shot,Ethan Butler Block.,31,29,1st Half,3:19,False,2459,2025-01-18T19:35:55Z
401706326101968401,101968401,Defensive Rebound,James Dent Jr. Defensive Rebound.,31,29,1st Half,3:15,False,2459,2025-01-18T19:35:55Z
401706326101968601,101968601,LayUpShot,Quentin Jones missed Layup.,31,29,1st Half,3:13,False,2459,2025-01-18T19:35:55Z
401706326101968602,101968602,Block Shot,Cayden Vasko Block.,31,29,1st Half,3:13,False,2117,2025-01-18T19:35:55Z
401706326101968901,101968901,Defensive Rebound,Jakobi Heady Defensive Rebound.,31,29,1st Half,3:10,False,2117,2025-01-18T19:35:55Z
401706326101974301,101974301,LayUpShot,Jakobi Heady missed Layup.,31,29,1st Half,2:56,False,2117,2025-01-18T19:39:56Z
401706326101974601,101974601,Defensive Rebound,Ethan Butler Defensive Rebound.,31,29,1st Half,2:53,False,2459,2025-01-18T19:39:56Z
401706326101976101,101976101,Lost Ball Turnover,James Dent Jr. Turnover.,31,29,1st Half,2:38,False,2459,2025-01-18T19:39:56Z
401706326101976102,101976102,Steal,Anthony Pritchard Steal.,31,29,1st Half,2:38,False,2117,2025-01-18T19:39:56Z
401706326101976401,101976401,LayUpShot,Anthony Pritchard made Layup.,33,29,1st Half,2:35,True,2117,2025-01-18T19:39:56Z
401706326101976402,101976402,ShortTimeOut,Northern Illinois  Timeout,33,29,1st Half,2:35,False,2459,2025-01-18T19:39:56Z
401706326101978101,101978101,PersonalFoul,Foul on Shaedon Simpson.,33,29,1st Half,2:18,False,2117,2025-01-18T19:41:52Z
401706326101979901,101979901,LayUpShot,Ethan Butler missed Layup.,33,29,1st Half,2:00,False,2459,2025-01-18T19:41:52Z
401706326101984201,101984201,Offensive Rebound,Ethan Butler Offensive Rebound.,33,29,1st Half,1:57,False,2459,2025-01-18T19:41:52Z
401706326101984401,101984401,JumpShot,James Dent Jr. missed Three Point Jumper.,33,29,1st Half,1:55,False,2459,2025-01-18T19:41:52Z
401706326101984801,101984801,Defensive Rebound,Damarion Bonds Defensive Rebound.,33,29,1st Half,1:51,False,2117,2025-01-18T19:41:52Z
401706326101986601,101986601,Lost Ball Turnover,Cayden Vasko Turnover.,33,29,1st Half,1:33,False,2117,2025-01-18T19:41:52Z
401706326101986602,101986602,Steal,James Dent Jr. Steal.,33,29,1st Half,1:33,False,2459,2025-01-18T19:41:52Z
401706326101987201,101987201,LayUpShot,James Dent Jr. missed Layup.,33,29,1st Half,1:27,False,2459,2025-01-18T19:41:52Z
401706326101987401,101987401,Defensive Rebound,Quentin Heady Defensive Rebound.,33,29,1st Half,1:25,False,2117,2025-01-18T19:41:52Z
401706326101987901,101987901,ShortTimeOut,Central Michigan  Timeout,33,29,1st Half,1:20,False,2117,2025-01-18T19:41:52Z
401706326101989101,101989101,LayUpShot,Quentin Heady made Layup. Assisted by Anthony Pritchard.,35,29,1st Half,1:08,True,2117,2025-01-18T19:43:51Z
401706326101996101,101996101,JumpShot,James Dent Jr. missed Three Point Jumper.,35,29,1st Half,0:38,False,2459,2025-01-18T19:43:51Z
401706326101996102,101996102,Defensive Rebound,Central Michigan Defensive Rebound.,35,29,1st Half,0:38,False,2117,2025-01-18T19:43:51Z
401706326101999001,101999001,JumpShot,Anthony Pritchard missed Jumper.,35,29,1st Half,0:09,False,2117,2025-01-18T19:44:37Z
401706326101999002,101999002,Offensive Rebound,Damarion Bonds Offensive Rebound.,35,29,1st Half,0:09,False,2117,2025-01-18T19:44:37Z
401706326101999003,101999003,LayUpShot,Damarion Bonds missed Layup.,35,29,1st Half,0:09,False,2117,2025-01-18T19:44:37Z
401706326101999004,101999004,Offensive Rebound,Quentin Heady Offensive Rebound.,35,29,1st Half,0:09,False,2117,2025-01-18T19:44:37Z
401706326101999005,101999005,LayUpShot,Quentin Heady missed Layup.,35,29,1st Half,0:09,False,2117,2025-01-18T19:44:37Z
401706326101999101,101999101,Offensive Rebound,Central Michigan Offensive Rebound.,35,29,1st Half,0:08,False,2117,2025-01-18T19:44:37Z
401706326101999501,101999501,JumpShot,Jakobi Heady missed Three Point Jumper.,35,29,1st Half,0:04,False,2117,2025-01-18T19:44:37Z
401706326101999901,101999901,Defensive Rebound,Northern Illinois Defensive Rebound.,35,29,1st Half,0:00,False,2459,2025-01-18T19:44:37Z
401706326101999902,101999902,End Period,End of 1st half,35,29,1st Half,0:00,False,,2025-01-18T19:44:37Z
401706326102805901,102805901,JumpShot,Kailon Nicholls missed Jumper.,35,29,2nd Half,19:40,False,2459,
401706326102806201,102806201,Defensive Rebound,Jakobi Heady Defensive Rebound.,35,29,2nd Half,19:37,False,2117,
401706326102806801,102806801,Lost Ball Turnover,Anthony Pritchard Turnover.,35,29,2nd Half,19:31,False,2117,
401706326102806802,102806802,Steal,Quentin Jones Steal.,35,29,2nd Half,19:31,False,2459,
401706326102807801,102807801,JumpShot,James Dent Jr. missed Jumper.,35,29,2nd Half,19:21,False,2459,
401706326102808001,102808001,Defensive Rebound,Quentin Heady Defensive Rebound.,35,29,2nd Half,19:19,False,2117,
401706326102809401,102809401,LayUpShot,Quentin Heady missed Layup.,35,29,2nd Half,19:05,False,2117,
401706326102809402,102809402,Block Shot,James Dent Jr. Block.,35,29,2nd Half,19:05,False,2459,2025-01-18T20:02:52Z
401706326102809403,102809403,Offensive Rebound,Central Michigan Offensive Rebound.,35,29,2nd Half,19:05,False,2117,2025-01-18T20:02:52Z
401706326102809601,102809601,JumpShot,Anthony Pritchard made Jumper. Assisted by Cayden Vasko.,37,29,2nd Half,19:03,True,2117,2025-01-18T20:03:23Z
401706326102816501,102816501,PersonalFoul,Foul on Quentin Heady.,37,29,2nd Half,18:34,False,2117,2025-01-18T20:03:23Z
