play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706230101807001,101807001,JumpShot,Josh Pascarelli missed Jumper.,0,0,1st Half,19:29,False,2368,2025-01-25T18:05:16Z
401706230101807301,101807301,Defensive Rebound,Canisius Defensive Rebound.,0,0,1st Half,19:26,False,2099,2025-01-25T18:05:16Z
401706230101814501,101814501,JumpShot,Cam Palesse made Jumper.,0,2,1st Half,18:54,True,2099,2025-01-25T18:05:16Z
401706230101817101,101817101,Lost Ball Turnover,Elijah Lewis Turnover.,0,2,1st Half,18:28,False,2368,2025-01-25T18:05:31Z
401706230101819101,101819101,JumpShot,Jasman Sangha missed ,0,2,1st Half,18:08,False,2099,2025-01-25T18:06:07Z
401706230101819501,101819501,Defensive Rebound,Jaden Daughtry Defensive Rebound.,0,2,1st Half,18:04,False,2368,2025-01-25T18:06:07Z
401706230101824401,101824401,LayUpShot,Jackson Price made Layup. Assisted by Jaden Daughtry.,2,2,1st Half,17:55,True,2368,2025-01-25T18:06:07Z
401706230101826601,101826601,JumpShot,Paul McMillan IV missed Jumper.,2,2,1st Half,17:33,False,2099,2025-01-25T18:07:12Z
401706230101826901,101826901,Offensive Rebound,Canisius Offensive Rebound.,2,2,1st Half,17:30,False,2099,2025-01-25T18:07:12Z
401706230101827201,101827201,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Anthony Benard.,2,5,1st Half,17:27,True,2099,2025-01-25T18:07:12Z
401706230101829201,101829201,Lost Ball Turnover,Elijah Lewis Turnover.,2,5,1st Half,17:07,False,2368,2025-01-25T18:07:12Z
401706230101835301,101835301,JumpShot,Anthony Benard missed Jumper.,2,5,1st Half,16:46,False,2099,2025-01-25T18:08:10Z
401706230101835302,101835302,Block Shot,Josh Pascarelli Block.,2,5,1st Half,16:46,False,2368,2025-01-25T18:08:10Z
401706230101835501,101835501,Defensive Rebound,Marist Defensive Rebound.,2,5,1st Half,16:44,False,2368,2025-01-25T18:08:10Z
401706230101837101,101837101,JumpShot,Elijah Lewis missed Three Point Jumper.,2,5,1st Half,16:28,False,2368,2025-01-25T18:09:13Z
