play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700188101805201,101805201,JumpShot,Sean Newman Jr. made Jumper.,0,2,1st Half,19:47,True,2348,2025-01-12T01:02:47Z
401700188101807301,101807301,JumpShot,Colin Porter made Jumper.,2,2,1st Half,19:26,True,2335,2025-01-12T01:03:08Z
401700188101809401,101809401,Lost Ball Turnover,Devin Ree Turnover.,2,2,1st Half,19:05,False,2348,2025-01-12T01:03:28Z
401700188101814501,101814501,LayUpShot,Colin Porter missed Layup.,2,2,1st Half,18:54,False,2335,2025-01-12T01:03:50Z
401700188101814502,101814502,Block Shot,Sean Newman Jr. Block.,2,2,1st Half,18:54,False,2348,2025-01-12T01:03:50Z
401700188101814901,101814901,Defensive Rebound,Daniel Batcho Defensive Rebound.,2,2,1st Half,18:50,False,2348,2025-01-12T01:03:51Z
401700188101815101,101815101,Lost Ball Turnover,Sean Newman Jr. Turnover.,2,2,1st Half,18:48,False,2348,2025-01-12T01:03:56Z
401700188101815102,101815102,Steal,Owen Aquino Steal.,2,2,1st Half,18:48,False,2335,2025-01-12T01:03:56Z
401700188101815901,101815901,LayUpShot,Jayvon Maughmer missed Layup.,2,2,1st Half,18:40,False,2335,2025-01-12T01:03:56Z
401700188101816101,101816101,Defensive Rebound,Kaden Cooper Defensive Rebound.,2,2,1st Half,18:38,False,2348,2025-01-12T01:04:04Z
401700188101817701,101817701,DunkShot,Daniel Batcho made Dunk. Assisted by Sean Newman Jr..,2,4,1st Half,18:22,True,2348,2025-01-12T01:04:04Z
401700188101819201,101819201,JumpShot,Jayvon Maughmer missed Three Point Jumper.,2,4,1st Half,18:07,False,2335,2025-01-12T01:04:39Z
401700188101819501,101819501,Defensive Rebound,Devin Ree Defensive Rebound.,2,4,1st Half,18:04,False,2348,2025-01-12T01:04:39Z
401700188101824201,101824201,LayUpShot,Sean Newman Jr. made Layup.,2,6,1st Half,17:57,True,2348,2025-01-12T01:04:47Z
401700188101826501,101826501,LayUpShot,Owen Aquino made Layup.,4,6,1st Half,17:34,True,2335,2025-01-12T01:05:10Z
401700188101829101,101829101,LayUpShot,Amaree Abram missed Layup.,4,6,1st Half,17:08,False,2348,2025-01-12T01:05:36Z
