play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706236101806001,101806001,LayUpShot,Tariq Ingraham made Layup.,0,2,1st Half,19:39,True,2520,2025-02-01T00:04:13Z
401706236101809101,101809101,LayUpShot,Jaquel Morris missed Layup.,0,2,1st Half,19:08,False,2612,2025-02-01T00:04:13Z
401706236101809102,101809102,Block Shot,Tariq Ingraham Block.,0,2,1st Half,19:08,False,2520,2025-02-01T00:04:13Z
401706236101809103,101809103,Offensive Rebound,Jaquel Morris Offensive Rebound.,0,2,1st Half,19:08,False,2612,2025-02-01T00:04:13Z
401706236101809601,101809601,JumpShot,Marcus Randolph missed Three Point Jumper.,0,2,1st Half,19:03,False,2612,2025-02-01T00:06:13Z
401706236101809801,101809801,Offensive Rebound,Jaquel Morris Offensive Rebound.,0,2,1st Half,19:01,False,2612,2025-02-01T00:04:13Z
401706236101809802,101809802,Lost Ball Turnover,Jaquel Morris Turnover.,0,2,1st Half,19:01,False,2612,2025-02-01T00:04:13Z
401706236101815401,101815401,JumpShot,Zion Cruz made Jumper.,0,4,1st Half,18:45,True,2520,2025-02-01T00:04:43Z
401706236101818301,101818301,JumpShot,Armoni Zeigler made Three Point Jumper. Assisted by Jaquel Morris.,3,4,1st Half,18:16,True,2612,2025-02-01T00:06:13Z
401706236101824101,101824101,LayUpShot,T.J. Weeks Jr. missed Layup.,3,4,1st Half,17:58,False,2520,2025-02-01T00:06:13Z
401706236101824401,101824401,Defensive Rebound,Jaquel Morris Defensive Rebound.,3,4,1st Half,17:55,False,2612,2025-02-01T00:06:13Z
401706236101825001,101825001,LayUpShot,Jaquel Morris missed Layup.,3,4,1st Half,17:49,False,2612,2025-02-01T00:06:13Z
401706236101825002,101825002,Block Shot,Jay Alvarez Block.,3,4,1st Half,17:49,False,2520,2025-02-01T00:06:13Z
401706236101825401,101825401,Offensive Rebound,Armoni Zeigler Offensive Rebound.,3,4,1st Half,17:45,False,2612,2025-02-01T00:06:13Z
401706236101825501,101825501,LayUpShot,Armoni Zeigler missed Layup.,3,4,1st Half,17:44,False,2612,2025-02-01T00:06:13Z
401706236101825701,101825701,Offensive Rebound,Armoni Zeigler Offensive Rebound.,3,4,1st Half,17:42,False,2612,2025-02-01T00:06:13Z
401706236101825901,101825901,JumpShot,Marcus Randolph missed Three Point Jumper.,3,4,1st Half,17:40,False,2612,2025-02-01T00:06:13Z
401706236101826301,101826301,Offensive Rebound,Bryce Eaton Offensive Rebound.,3,4,1st Half,17:36,False,2612,2025-02-01T00:06:13Z
401706236101826501,101826501,JumpShot,Bryce Eaton missed Three Point Jumper.,3,4,1st Half,17:34,False,2612,2025-02-01T00:06:13Z
401706236101826901,101826901,Defensive Rebound,Zion Cruz Defensive Rebound.,3,4,1st Half,17:30,False,2520,2025-02-01T00:06:13Z
401706236101827201,101827201,JumpShot,Andre Young made Jumper.,3,6,1st Half,17:27,True,2520,2025-02-01T00:06:13Z
401706236101834801,101834801,JumpShot,Adetokunbo Bakare missed Three Point Jumper.,3,6,1st Half,16:51,False,2612,2025-02-01T00:06:48Z
401706236101835201,101835201,Defensive Rebound,Tariq Ingraham Defensive Rebound.,3,6,1st Half,16:47,False,2520,2025-02-01T00:06:48Z
401706236101835501,101835501,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,3,6,1st Half,16:44,False,2520,2025-02-01T00:06:48Z
401706236101836101,101836101,Defensive Rebound,Bryce Eaton Defensive Rebound.,3,6,1st Half,16:38,False,2612,2025-02-01T00:06:48Z
401706236101836102,101836102,PersonalFoul,Foul on Tariq Ingraham.,3,6,1st Half,16:38,False,2520,2025-02-01T00:06:48Z
401706236101839801,101839801,JumpShot,Armoni Zeigler made Jumper.,5,6,1st Half,16:01,True,2612,2025-02-01T00:08:43Z
401706236101846001,101846001,PersonalFoul,Foul on Tyreck Morris.,5,6,1st Half,15:39,False,2612,2025-02-01T00:09:10Z
401706236101846002,101846002,OfficialTVTimeOut,Official TV Timeout,5,6,1st Half,15:39,False,,2025-02-01T00:09:10Z
401706236101846003,101846003,MadeFreeThrow,Zion Cruz made Free Throw.,5,7,1st Half,15:39,True,2520,2025-02-01T00:12:14Z
401706236101846004,101846004,MadeFreeThrow,Zion Cruz made Free Throw.,5,8,1st Half,15:39,True,2520,2025-02-01T00:12:14Z
401706236101848001,101848001,LayUpShot,Armoni Zeigler missed Layup.,5,8,1st Half,15:19,False,2612,2025-02-01T00:12:43Z
401706236101848201,101848201,Defensive Rebound,Tariq Ingraham Defensive Rebound.,5,8,1st Half,15:17,False,2520,2025-02-01T00:12:43Z
401706236101854901,101854901,LayUpShot,Andre Young missed Layup.,5,8,1st Half,14:50,False,2520,2025-02-01T00:14:13Z
401706236101855201,101855201,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,5,8,1st Half,14:47,False,2520,2025-02-01T00:14:13Z
401706236101855401,101855401,JumpShot,Zion Cruz missed Three Point Jumper.,5,8,1st Half,14:45,False,2520,2025-02-01T00:14:13Z
401706236101855801,101855801,Defensive Rebound,Armoni Zeigler Defensive Rebound.,5,8,1st Half,14:41,False,2612,2025-02-01T00:14:13Z
401706236101857601,101857601,JumpShot,Armoni Zeigler made Jumper. Assisted by Stephon Roberts.,7,8,1st Half,14:23,True,2612,2025-02-01T00:14:13Z
401706236101859301,101859301,JumpShot,Zion Cruz made Jumper. Assisted by Andre Young.,7,10,1st Half,14:06,True,2520,2025-02-01T00:14:13Z
401706236101866601,101866601,JumpShot,Bryce Eaton made Jumper.,9,10,1st Half,13:33,True,2612,2025-02-01T00:16:11Z
401706236101867901,101867901,LayUpShot,Ife West-Ingram made Layup. Assisted by Zion Cruz.,9,12,1st Half,13:20,True,2520,2025-02-01T00:16:11Z
401706236101869401,101869401,JumpShot,Marcus Randolph made Three Point Jumper.,12,12,1st Half,13:05,True,2612,2025-02-01T00:16:11Z
401706236101875701,101875701,JumpShot,Zion Cruz missed Three Point Jumper.,12,12,1st Half,12:42,False,2520,2025-02-01T00:16:11Z
401706236101876301,101876301,Defensive Rebound,Zaakir Williamson Defensive Rebound.,12,12,1st Half,12:36,False,2612,2025-02-01T00:16:11Z
401706236101876601,101876601,JumpShot,Bryce Eaton missed Three Point Jumper.,12,12,1st Half,12:33,False,2612,2025-02-01T00:16:11Z
401706236101877201,101877201,Defensive Rebound,Ife West-Ingram Defensive Rebound.,12,12,1st Half,12:27,False,2520,2025-02-01T00:16:11Z
