play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719093101805301,101805301,LayUpShot,RJ Luis Jr. missed Layup.,0,0,1st Half,19:46,False,2599,2025-01-07T23:32:26Z
401719093101805302,101805302,Block Shot,Jerome Hunter Block.,0,0,1st Half,19:46,False,2752,2025-01-07T23:32:28Z
401719093101805401,101805401,Defensive Rebound,Jerome Hunter Defensive Rebound.,0,0,1st Half,19:45,False,2752,2025-01-07T23:33:06Z
401719093101807601,101807601,JumpShot,Zach Freemantle made Jumper. Assisted by Dayvion McKnight.,0,2,1st Half,19:23,True,2752,2025-01-07T23:33:06Z
401719093101809101,101809101,LayUpShot,Kadary Richmond made Layup. Assisted by Deivon Smith.,2,2,1st Half,19:08,True,2599,2025-01-07T23:33:22Z
401719093101809701,101809701,Lost Ball Turnover,Dayvion McKnight Turnover.,2,2,1st Half,19:02,False,2752,2025-01-07T23:33:26Z
401719093101815101,101815101,JumpShot,Deivon Smith missed Three Point Jumper.,2,2,1st Half,18:48,False,2599,2025-01-07T23:33:57Z
401719093101815601,101815601,Offensive Rebound,St. John's Offensive Rebound.,2,2,1st Half,18:43,False,2599,2025-01-07T23:34:04Z
401719093101815602,101815602,PersonalFoul,Foul on Ryan Conwell.,2,2,1st Half,18:43,False,2752,2025-01-07T23:34:04Z
401719093101816801,101816801,JumpShot,RJ Luis Jr. missed Three Point Jumper.,2,2,1st Half,18:31,False,2599,2025-01-07T23:34:43Z
401719093101817201,101817201,Defensive Rebound,Ryan Conwell Defensive Rebound.,2,2,1st Half,18:27,False,2752,2025-01-07T23:34:45Z
401719093101818101,101818101,JumpShot,Marcus Foster missed Three Point Jumper.,2,2,1st Half,18:18,False,2752,2025-01-07T23:34:56Z
401719093101818501,101818501,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,2,2,1st Half,18:14,False,2599,2025-01-07T23:34:58Z
401719093101819801,101819801,JumpShot,Kadary Richmond made Jumper.,4,2,1st Half,18:01,True,2599,2025-01-07T23:35:13Z
401719093101824801,101824801,PersonalFoul,Foul on Zuby Ejiofor.,4,2,1st Half,17:51,False,2599,2025-01-07T23:35:23Z
401719093101824802,101824802,MadeFreeThrow,Ryan Conwell made Free Throw.,4,3,1st Half,17:51,True,2752,2025-01-07T23:35:23Z
401719093101824803,101824803,MadeFreeThrow,Ryan Conwell made Free Throw.,4,4,1st Half,17:51,True,2752,2025-01-07T23:35:23Z
401719093101826001,101826001,PersonalFoul,Foul on Marcus Foster.,4,4,1st Half,17:39,False,2752,2025-01-07T23:36:15Z
401719093101827001,101827001,JumpShot,Kadary Richmond made Jumper.,6,4,1st Half,17:29,True,2599,2025-01-07T23:36:54Z
401719093101827701,101827701,JumpShot,Ryan Conwell missed Three Point Jumper.,6,4,1st Half,17:22,False,2752,2025-01-07T23:37:01Z
401719093101828001,101828001,Defensive Rebound,Deivon Smith Defensive Rebound.,6,4,1st Half,17:19,False,2599,2025-01-07T23:37:01Z
401719093101828801,101828801,LayUpShot,Zuby Ejiofor made Layup. Assisted by Deivon Smith.,8,4,1st Half,17:11,True,2599,2025-01-07T23:37:12Z
401719093101835601,101835601,JumpShot,Marcus Foster missed Jumper.,8,4,1st Half,16:43,False,2752,2025-01-07T23:37:50Z
401719093101835801,101835801,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,8,4,1st Half,16:41,False,2599,2025-01-07T23:37:39Z
401719093101836801,101836801,LayUpShot,Deivon Smith made Layup.,10,4,1st Half,16:31,True,2599,2025-01-07T23:37:50Z
401719093101839101,101839101,JumpShot,Zach Freemantle missed Jumper.,10,4,1st Half,16:08,False,2752,2025-01-07T23:38:14Z
