play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711681101805201,101805201,JumpShot,Maximus Edwards missed Jumper.,0,0,1st Half,19:47,False,2184,2024-11-05T01:26:07Z
401711681101806101,101806101,Offensive Rebound,Maximus Edwards Offensive Rebound.,0,0,1st Half,19:38,False,2184,2024-11-05T01:26:07Z
401711681101806401,101806401,JumpShot,Kareem Rozier missed Jumper.,0,0,1st Half,19:35,False,2184,2024-11-05T01:26:07Z
401711681101806501,101806501,PersonalFoul,Foul on Charlie Williams.,0,0,1st Half,19:34,False,288,2024-11-05T01:26:07Z
401711681101806502,101806502,MadeFreeThrow,Jahsean Corbett missed Free Throw.,0,0,1st Half,19:34,False,2184,2024-11-05T01:26:07Z
401711681101806503,101806503,Offensive Rebound,Duquesne Offensive Rebound.,0,0,1st Half,19:34,False,2184,2024-11-05T01:26:07Z
401711681101806504,101806504,MadeFreeThrow,Jahsean Corbett missed Free Throw.,0,0,1st Half,19:34,False,2184,2024-11-05T01:26:07Z
401711681101806505,101806505,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,0,0,1st Half,19:34,False,288,2024-11-05T01:26:07Z
401711681101806601,101806601,Offensive Rebound,Jahsean Corbett Offensive Rebound.,0,0,1st Half,19:33,False,2184,2024-11-05T01:26:07Z
401711681101809401,101809401,JumpShot,Will Pruitt missed Jumper.,0,0,1st Half,19:05,False,288,2024-11-05T01:26:07Z
401711681101809701,101809701,Defensive Rebound,Maximus Edwards Defensive Rebound.,0,0,1st Half,19:02,False,2184,2024-11-05T01:26:07Z
401711681101814401,101814401,Lost Ball Turnover,Maximus Edwards Turnover.,0,0,1st Half,18:55,False,2184,2024-11-05T01:26:07Z
401711681101815101,101815101,Lost Ball Turnover,Jacob Ognacevic Turnover.,0,0,1st Half,18:48,False,288,2024-11-05T01:26:07Z
401711681101817601,101817601,JumpShot,David Dixon missed Three Point Jumper.,0,0,1st Half,18:23,False,2184,2024-11-05T01:26:07Z
401711681101818001,101818001,Defensive Rebound,Joe Anderson Defensive Rebound.,0,0,1st Half,18:19,False,288,2024-11-05T01:26:07Z
401711681101818501,101818501,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Joe Anderson.,3,0,1st Half,18:14,True,288,2024-11-05T01:26:07Z
401711681101824501,101824501,JumpShot,Jahsean Corbett missed Jumper.,3,0,1st Half,17:54,False,2184,2024-11-05T01:26:07Z
401711681101824801,101824801,Defensive Rebound,Will Pruitt Defensive Rebound.,3,0,1st Half,17:51,False,288,2024-11-05T01:26:07Z
401711681101826601,101826601,JumpShot,Charlie Williams made Three Point Jumper. Assisted by Gyasi Powell.,6,0,1st Half,17:33,True,288,2024-11-05T01:26:07Z
401711681101828601,101828601,Lost Ball Turnover,Maximus Edwards Turnover.,6,0,1st Half,17:13,False,2184,2024-11-05T01:26:07Z
401711681101828602,101828602,Steal,Jacob Ognacevic Steal.,6,0,1st Half,17:13,False,288,2024-11-05T01:26:07Z
401711681101829601,101829601,JumpShot,Joe Anderson missed Three Point Jumper.,6,0,1st Half,17:03,False,288,2024-11-05T01:26:07Z
401711681101834101,101834101,Defensive Rebound,Jahsean Corbett Defensive Rebound.,6,0,1st Half,16:58,False,2184,2024-11-05T01:26:07Z
401711681101835601,101835601,JumpShot,Kareem Rozier made Jumper.,6,2,1st Half,16:43,True,2184,2024-11-05T01:26:07Z
401711681101837401,101837401,Lost Ball Turnover,Joe Anderson Turnover.,6,2,1st Half,16:25,False,288,2024-11-05T01:26:07Z
