play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706545101805701,101805701,JumpShot,Miles Barnstable missed Jumper.,0,0,1st Half,19:42,False,2900,2025-02-08T21:08:14Z
401706545101806001,101806001,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,0,0,1st Half,19:39,False,2172,2025-02-08T21:08:14Z
401706545101808501,101808501,JumpShot,Josh Pickett missed Three Point Jumper.,0,0,1st Half,19:14,False,2172,2025-02-08T21:08:14Z
401706545101809001,101809001,Defensive Rebound,Kendall Blue Defensive Rebound.,0,0,1st Half,19:09,False,2900,2025-02-08T21:08:14Z
401706545101815801,101815801,JumpShot,Miles Barnstable missed Three Point Jumper.,0,0,1st Half,18:41,False,2900,2025-02-08T21:08:14Z
401706545101816101,101816101,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,0,0,1st Half,18:38,False,2172,2025-02-08T21:08:14Z
401706545101818801,101818801,JumpShot,Sebastian Akins made Three Point Jumper. Assisted by Abdulai Fanta Kabba.,0,3,1st Half,18:11,True,2172,2025-02-08T21:08:14Z
401706545101824101,101824101,LayUpShot,Drake Dobbs made Layup. Assisted by Nolan Minessale.,2,3,1st Half,17:58,True,2900,2025-02-08T21:08:14Z
401706545101826301,101826301,JumpShot,Josh Pickett missed Jumper.,2,3,1st Half,17:36,False,2172,2025-02-08T21:08:14Z
401706545101826701,101826701,Defensive Rebound,Kendall Blue Defensive Rebound.,2,3,1st Half,17:32,False,2900,2025-02-08T21:08:14Z
401706545101827501,101827501,JumpShot,Rich Byhre made Jumper.,4,3,1st Half,17:24,True,2900,2025-02-08T21:09:16Z
401706545101829801,101829801,JumpShot,DeAndre Craig made Three Point Jumper. Assisted by Josh Pickett.,4,6,1st Half,17:01,True,2172,2025-02-08T21:09:16Z
401706545101836001,101836001,Lost Ball Turnover,Rich Byhre Turnover.,4,6,1st Half,16:39,False,2900,2025-02-08T21:09:16Z
401706545101836002,101836002,Steal,Sebastian Akins Steal.,4,6,1st Half,16:39,False,2172,2025-02-08T21:09:16Z
401706545101836501,101836501,JumpShot,Jon Mani made Three Point Jumper. Assisted by Sebastian Akins.,4,9,1st Half,16:34,True,2172,2025-02-08T21:09:16Z
401706545101839201,101839201,JumpShot,Drake Dobbs made Three Point Jumper. Assisted by Rich Byhre.,7,9,1st Half,16:07,True,2900,2025-02-08T21:10:05Z
401706545101845601,101845601,JumpShot,Sebastian Akins made Jumper.,7,11,1st Half,15:43,True,2172,2025-02-08T21:10:05Z
401706545101847901,101847901,OfficialTVTimeOut,Official TV Timeout,7,11,1st Half,15:20,False,,2025-02-08T21:13:17Z
401706545101848301,101848301,JumpShot,Kendall Blue missed Jumper.,7,11,1st Half,15:16,False,2900,2025-02-08T21:13:36Z
401706545101848601,101848601,Defensive Rebound,DeAndre Craig Defensive Rebound.,7,11,1st Half,15:13,False,2172,2025-02-08T21:13:36Z
401706545101848602,101848602,PersonalFoul,Foul on Carter Bjerke.,7,11,1st Half,15:13,False,2900,2025-02-08T21:13:36Z
401706545101854801,101854801,LayUpShot,Pedro Lopez-Sanvicente made Layup. Assisted by DeAndre Craig.,7,13,1st Half,14:51,True,2172,2025-02-08T21:13:36Z
401706545101854802,101854802,PersonalFoul,Foul on Nolan Minessale.,7,13,1st Half,14:51,False,2900,2025-02-08T21:13:36Z
401706545101854803,101854803,MadeFreeThrow,Pedro Lopez-Sanvicente made Free Throw.,7,14,1st Half,14:51,True,2172,2025-02-08T21:13:36Z
401706545101856101,101856101,JumpShot,Drake Dobbs made Three Point Jumper.,10,14,1st Half,14:38,True,2900,2025-02-08T21:15:23Z
401706545101856102,101856102,PersonalFoul,Foul on Jon Mani.,10,14,1st Half,14:38,False,2172,2025-02-08T21:15:23Z
401706545101856103,101856103,MadeFreeThrow,Drake Dobbs made Free Throw.,11,14,1st Half,14:38,True,2900,2025-02-08T21:15:23Z
401706545101858301,101858301,JumpShot,Josh Lee made Three Point Jumper. Assisted by Sebastian Akins.,11,17,1st Half,14:16,True,2172,2025-02-08T21:16:14Z
401706545101859601,101859601,JumpShot,Carter Bjerke made Three Point Jumper. Assisted by Kendall Blue.,14,17,1st Half,14:03,True,2900,2025-02-08T21:16:14Z
401706545101867001,101867001,JumpShot,Sebastian Akins made Jumper.,14,19,1st Half,13:29,True,2172,2025-02-08T21:17:18Z
401706545101867601,101867601,JumpShot,Ben Nau made Three Point Jumper. Assisted by Kendall Blue.,17,19,1st Half,13:23,True,2900,2025-02-08T21:17:18Z
401706545101869901,101869901,JumpShot,Josh Lee made Jumper.,17,21,1st Half,13:00,True,2172,2025-02-08T21:17:18Z
401706545101869902,101869902,PersonalFoul,Foul on Kendall Blue.,17,21,1st Half,13:00,False,2900,2025-02-08T21:17:18Z
401706545101869903,101869903,MadeFreeThrow,Josh Lee made Free Throw.,17,22,1st Half,13:00,True,2172,2025-02-08T21:17:18Z
401706545101876101,101876101,Lost Ball Turnover,Ben Nau Turnover.,17,22,1st Half,12:38,False,2900,2025-02-08T21:19:16Z
401706545101876701,101876701,JumpShot,Pedro Lopez-Sanvicente missed Jumper.,17,22,1st Half,12:32,False,2172,2025-02-08T21:19:16Z
401706545101877101,101877101,Offensive Rebound,Josh Lee Offensive Rebound.,17,22,1st Half,12:28,False,2172,2025-02-08T21:19:16Z
401706545101877102,101877102,JumpShot,Josh Lee missed Jumper.,17,22,1st Half,12:28,False,2172,2025-02-08T21:19:16Z
401706545101877401,101877401,Defensive Rebound,Ben Nau Defensive Rebound.,17,22,1st Half,12:25,False,2900,2025-02-08T21:19:16Z
401706545101878101,101878101,LayUpShot,Ryan Dufault missed Layup.,17,22,1st Half,12:18,False,2900,2025-02-08T21:19:16Z
401706545101878301,101878301,Defensive Rebound,Pedro Lopez-Sanvicente Defensive Rebound.,17,22,1st Half,12:16,False,2172,2025-02-08T21:19:16Z
401706545101879401,101879401,LayUpShot,Pedro Lopez-Sanvicente made Layup.,17,24,1st Half,12:05,True,2172,2025-02-08T21:19:16Z
401706545101884501,101884501,PersonalFoul,Foul on DeAndre Craig.,17,24,1st Half,11:54,False,2172,2025-02-08T21:19:16Z
401706545101884502,101884502,OfficialTVTimeOut,Official TV Timeout,17,24,1st Half,11:54,False,,2025-02-08T21:19:16Z
401706545101886001,101886001,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Ryan Dufault.,20,24,1st Half,11:39,True,2900,2025-02-08T21:21:42Z
401706545101887301,101887301,Lost Ball Turnover,Nicholas Shogbonyo Turnover.,20,24,1st Half,11:26,False,2172,2025-02-08T21:21:42Z
401706545101887302,101887302,Steal,Miles Barnstable Steal.,20,24,1st Half,11:26,False,2900,2025-02-08T21:22:02Z
401706545101887601,101887601,LayUpShot,Miles Barnstable made Layup.,22,24,1st Half,11:23,True,2900,2025-02-08T21:22:02Z
401706545101889101,101889101,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,22,24,1st Half,11:08,False,2172,2025-02-08T21:22:02Z
401706545101889301,101889301,Defensive Rebound,Miles Barnstable Defensive Rebound.,22,24,1st Half,11:06,False,2900,2025-02-08T21:22:02Z
401706545101894101,101894101,JumpShot,Miles Barnstable made Jumper.,24,24,1st Half,10:58,True,2900,2025-02-08T21:23:13Z
401706545101896001,101896001,JumpShot,Nicholas Shogbonyo missed Three Point Jumper.,24,24,1st Half,10:39,False,2172,2025-02-08T21:23:13Z
401706545101896401,101896401,Defensive Rebound,Ben Oosterbaan Defensive Rebound.,24,24,1st Half,10:35,False,2900,2025-02-08T21:23:13Z
401706545101897301,101897301,Lost Ball Turnover,Miles Barnstable Turnover.,24,24,1st Half,10:26,False,2900,2025-02-08T21:23:13Z
401706545101897302,101897302,Steal,Pedro Lopez-Sanvicente Steal.,24,24,1st Half,10:26,False,2172,2025-02-08T21:23:13Z
401706545101897901,101897901,JumpShot,DeAndre Craig made Three Point Jumper. Assisted by Nicholas Shogbonyo.,24,27,1st Half,10:20,True,2172,2025-02-08T21:23:13Z
401706545101904401,101904401,PersonalFoul,Foul on Josh Lee.,24,27,1st Half,9:55,False,2172,2025-02-08T21:23:37Z
401706545101904601,101904601,Lost Ball Turnover,Drake Dobbs Turnover.,24,27,1st Half,9:53,False,2900,2025-02-08T21:24:03Z
401706545101904602,101904602,Steal,Abdulai Fanta Kabba Steal.,24,27,1st Half,9:53,False,2172,2025-02-08T21:24:03Z
401706545101905001,101905001,JumpShot,Sebastian Akins missed Jumper.,24,27,1st Half,9:49,False,2172,2025-02-08T21:24:03Z
401706545101905301,101905301,Offensive Rebound,DeAndre Craig Offensive Rebound.,24,27,1st Half,9:46,False,2172,2025-02-08T21:24:03Z
401706545101907201,101907201,JumpShot,Isaiah Addo-Ankrah missed Jumper.,24,27,1st Half,9:27,False,2172,2025-02-08T21:25:17Z
401706545101907401,101907401,Defensive Rebound,Drake Dobbs Defensive Rebound.,24,27,1st Half,9:25,False,2900,2025-02-08T21:25:17Z
401706545101908901,101908901,PersonalFoul,Foul on Josh Lee.,24,27,1st Half,9:10,False,2172,2025-02-08T21:25:17Z
401706545101909101,101909101,PersonalFoul,Foul on DeAndre Craig.,24,27,1st Half,9:08,False,2172,2025-02-08T21:25:42Z
401706545101914301,101914301,LayUpShot,Drake Dobbs missed Layup.,24,27,1st Half,8:56,False,2900,2025-02-08T21:25:42Z
401706545101914302,101914302,Block Shot,Abdulai Fanta Kabba Block.,24,27,1st Half,8:56,False,2172,2025-02-08T21:25:42Z
401706545101914303,101914303,Offensive Rebound,St. Thomas-Minnesota Offensive Rebound.,24,27,1st Half,8:56,False,2900,2025-02-08T21:25:42Z
401706545101915001,101915001,Lost Ball Turnover,Ryan Lafferty Turnover.,24,27,1st Half,8:49,False,2900,2025-02-08T21:27:13Z
401706545101915002,101915002,Steal,Sebastian Akins Steal.,24,27,1st Half,8:49,False,2172,2025-02-08T21:27:13Z
401706545101915701,101915701,Lost Ball Turnover,Sebastian Akins Turnover.,24,27,1st Half,8:42,False,2172,2025-02-08T21:27:13Z
401706545101915702,101915702,Steal,Ryan Lafferty Steal.,24,27,1st Half,8:42,False,2900,2025-02-08T21:27:13Z
401706545101917501,101917501,Lost Ball Turnover,Nolan Minessale Turnover.,24,27,1st Half,8:24,False,2900,2025-02-08T21:27:13Z
