play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719248101805201,101805201,Lost Ball Turnover,Jordan Jefferson Turnover.,0,0,1st Half,19:47,False,2031,2024-11-09T17:03:13Z
401719248101807501,101807501,Lost Ball Turnover,K.J. Doucet Turnover.,0,0,1st Half,19:24,False,2737,2024-11-09T17:03:47Z
401719248101814001,101814001,JumpShot,Johnathan Lawson missed Jumper.,0,0,1st Half,18:59,False,2031,2024-11-09T17:04:23Z
401719248101814501,101814501,Defensive Rebound,Tommy Kamarad Defensive Rebound.,0,0,1st Half,18:54,False,2737,2024-11-09T17:04:26Z
401719248101814901,101814901,JumpShot,Bryce Baker missed Three Point Jumper.,0,0,1st Half,18:50,False,2737,2024-11-09T17:04:31Z
401719248101814902,101814902,Offensive Rebound,Winthrop Offensive Rebound.,0,0,1st Half,18:50,False,2737,2024-11-09T17:04:31Z
401719248101814903,101814903,PersonalFoul,Foul on Mwani Wilkinson.,0,0,1st Half,18:50,False,2031,2024-11-09T17:04:31Z
401719248101815201,101815201,PersonalFoul,Foul on Jordan Jefferson.,0,0,1st Half,18:47,False,2031,2024-11-09T17:04:54Z
401719248101815202,101815202,MadeFreeThrow,K.J. Doucet missed Free Throw.,0,0,1st Half,18:47,False,2737,2024-11-09T17:04:54Z
401719248101815203,101815203,Offensive Rebound,Winthrop Offensive Rebound.,0,0,1st Half,18:47,False,2737,2024-11-09T17:04:54Z
401719248101815204,101815204,MadeFreeThrow,K.J. Doucet made Free Throw.,0,1,1st Half,18:47,True,2737,2024-11-09T17:04:54Z
401719248101816301,101816301,PersonalFoul,Foul on K.J. Doucet.,0,1,1st Half,18:36,False,2737,2024-11-09T17:05:53Z
401719248101817201,101817201,LayUpShot,Tuongthach Gatkek made Layup.,2,1,1st Half,18:27,True,2031,2024-11-09T17:06:24Z
401719248101819401,101819401,PersonalFoul,Foul on Jordan Jefferson.,2,1,1st Half,18:05,False,2031,2024-11-09T17:06:45Z
401719248101825001,101825001,Lost Ball Turnover,Kasen Harrison Turnover.,2,1,1st Half,17:49,False,2737,2024-11-09T17:07:48Z
401719248101825002,101825002,Steal,Johnathan Lawson Steal.,2,1,1st Half,17:49,False,2031,2024-11-09T17:07:48Z
401719248101826101,101826101,JumpShot,Johnathan Lawson made Three Point Jumper.,5,1,1st Half,17:38,True,2031,2024-11-09T17:08:00Z
401719248101829101,101829101,JumpShot,Bryce Baker missed Three Point Jumper.,5,1,1st Half,17:08,False,2737,2024-11-09T17:08:31Z
401719248101829601,101829601,Defensive Rebound,Johnathan Lawson Defensive Rebound.,5,1,1st Half,17:03,False,2031,2024-11-09T17:08:34Z
401719248101835701,101835701,JumpShot,Johnathan Lawson missed Three Point Jumper.,5,1,1st Half,16:42,False,2031,2024-11-09T17:08:57Z
401719248101836101,101836101,Defensive Rebound,Kasen Harrison Defensive Rebound.,5,1,1st Half,16:38,False,2737,2024-11-09T17:09:00Z
401719248101836501,101836501,JumpShot,Bryce Baker missed Three Point Jumper.,5,1,1st Half,16:34,False,2737,2024-11-09T17:09:04Z
401719248101836601,101836601,Offensive Rebound,Winthrop Offensive Rebound.,5,1,1st Half,16:33,False,2737,2024-11-09T17:09:04Z
401719248101836602,101836602,PersonalFoul,Foul on Mwani Wilkinson.,5,1,1st Half,16:33,False,2031,2024-11-09T17:09:11Z
