play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715478101804601,101804601,Lost Ball Turnover,Cayden Vasko Turnover.,0,0,1st Half,19:53,False,2117,2024-11-12T02:04:12Z
401715478101804602,101804602,Steal,David Joplin Steal.,0,0,1st Half,19:53,False,269,2024-11-12T02:04:12Z
401715478101806701,101806701,LayUpShot,Stevie Mitchell made Layup.,0,2,1st Half,19:32,True,269,2024-11-12T02:04:12Z
401715478101808301,101808301,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,0,2,1st Half,19:16,False,2117,2024-11-12T02:04:12Z
401715478101808501,101808501,Defensive Rebound,David Joplin Defensive Rebound.,0,2,1st Half,19:14,False,269,2024-11-12T02:04:12Z
401715478101814101,101814101,Lost Ball Turnover,Kam Jones Turnover.,0,2,1st Half,18:58,False,269,2024-11-12T02:04:12Z
401715478101814102,101814102,Steal,Bryan Ndjonga Steal.,0,2,1st Half,18:58,False,2117,2024-11-12T02:04:12Z
401715478101814501,101814501,LayUpShot,Anthony Pritchard made Layup. Assisted by Bryan Ndjonga.,2,2,1st Half,18:54,True,2117,2024-11-12T02:04:24Z
401715478101816501,101816501,JumpShot,Ben Gold missed Three Point Jumper.,2,2,1st Half,18:34,False,269,2024-11-12T02:04:39Z
401715478101816801,101816801,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,2,2,1st Half,18:31,False,2117,2024-11-12T02:04:39Z
401715478101817701,101817701,LayUpShot,Ugnius Jarusevicius made Layup. Assisted by Anthony Pritchard.,4,2,1st Half,18:22,True,2117,2024-11-12T02:04:39Z
401715478101818301,101818301,PersonalFoul,Foul on Ugnius Jarusevicius.,4,2,1st Half,18:16,False,2117,2024-11-12T02:04:53Z
401715478101818302,101818302,MadeFreeThrow,Chase Ross made Free Throw.,4,3,1st Half,18:16,True,269,2024-11-12T02:05:08Z
401715478101818303,101818303,MadeFreeThrow,Chase Ross made Free Throw.,4,4,1st Half,18:16,True,269,2024-11-12T02:05:08Z
401715478101825501,101825501,Lost Ball Turnover,Central Michigan  Turnover.,4,4,1st Half,17:44,False,2117,2024-11-12T02:06:52Z
401715478101826701,101826701,PersonalFoul,Foul on Kyler Vanderjagt.,4,4,1st Half,17:32,False,2117,2024-11-12T02:06:52Z
401715478101826702,101826702,MadeFreeThrow,David Joplin made Free Throw.,4,5,1st Half,17:32,True,269,2024-11-12T02:06:52Z
401715478101826703,101826703,MadeFreeThrow,David Joplin made Free Throw.,4,6,1st Half,17:32,True,269,2024-11-12T02:06:52Z
401715478101828901,101828901,JumpShot,Jakobi Heady missed Jumper.,4,6,1st Half,17:10,False,2117,2024-11-12T02:08:27Z
401715478101829101,101829101,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,4,6,1st Half,17:08,False,2117,2024-11-12T02:08:27Z
401715478101829102,101829102,TipShot,Ugnius Jarusevicius missed Two Point Tip Shot.,4,6,1st Half,17:08,False,2117,2024-11-12T02:08:27Z
