play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708325101799901,101799901,Jumpball,Jump Ball won by Auburn,0,0,1st Half,20:00,False,2,2025-01-15T00:02:19Z
401708325101805301,101805301,LayUpShot,Chaney Johnson missed Layup.,0,0,1st Half,19:46,False,2,2025-01-15T00:02:40Z
401708325101805302,101805302,Offensive Rebound,Chaney Johnson Offensive Rebound.,0,0,1st Half,19:46,False,2,2025-01-15T00:02:40Z
401708325101805303,101805303,TipShot,Chaney Johnson made Two Point Tip Shot.,0,2,1st Half,19:46,True,2,2025-01-15T00:02:40Z
401708325101807201,101807201,LayUpShot,RJ Melendez missed Layup.,0,2,1st Half,19:27,False,344,2025-01-15T00:03:01Z
401708325101807202,101807202,Block Shot,Chad Baker-Mazara Block.,0,2,1st Half,19:27,False,2,2025-01-15T00:03:01Z
401708325101807203,101807203,Defensive Rebound,Chaney Johnson Defensive Rebound.,0,2,1st Half,19:27,False,2,2025-01-15T00:03:01Z
401708325101809601,101809601,LayUpShot,Chad Baker-Mazara made Layup.,0,4,1st Half,19:03,True,2,2025-01-15T00:03:26Z
401708325101815801,101815801,PersonalFoul,Foul on Miles Kelly.,0,4,1st Half,18:41,False,2,2025-01-15T00:03:47Z
401708325101817201,101817201,Lost Ball Turnover,Cameron Matthews Turnover.,0,4,1st Half,18:27,False,344,2025-01-15T00:04:20Z
401708325101817202,101817202,Steal,Chaney Johnson Steal.,0,4,1st Half,18:27,False,2,2025-01-15T00:04:20Z
401708325101818001,101818001,JumpShot,Chad Baker-Mazara made Three Point Jumper.,0,7,1st Half,18:19,True,2,2025-01-15T00:04:44Z
401708325101824001,101824001,JumpShot,Cameron Matthews missed Three Point Jumper.,0,7,1st Half,17:59,False,344,2025-01-15T00:05:01Z
401708325101824002,101824002,Defensive Rebound,Miles Kelly Defensive Rebound.,0,7,1st Half,17:59,False,2,2025-01-15T00:05:01Z
401708325101825101,101825101,JumpShot,Chad Baker-Mazara made Three Point Jumper.,0,10,1st Half,17:48,True,2,2025-01-15T00:05:14Z
401708325101825401,101825401,ShortTimeOut,Mississippi State  Timeout,0,10,1st Half,17:45,False,344,2025-01-15T00:05:40Z
401708325101826701,101826701,JumpShot,Claudell Harris Jr. missed Three Point Jumper.,0,10,1st Half,17:32,False,344,2025-01-15T00:06:41Z
401708325101826702,101826702,Offensive Rebound,Cameron Matthews Offensive Rebound.,0,10,1st Half,17:32,False,344,2025-01-15T00:06:41Z
401708325101827401,101827401,JumpShot,RJ Melendez missed Three Point Jumper.,0,10,1st Half,17:25,False,344,2025-01-15T00:06:51Z
401708325101827402,101827402,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,0,10,1st Half,17:25,False,2,2025-01-15T00:06:51Z
401708325101829701,101829701,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,10,1st Half,17:02,False,2,2025-01-15T00:07:12Z
401708325101829702,101829702,Offensive Rebound,Miles Kelly Offensive Rebound.,0,10,1st Half,17:02,False,2,2025-01-15T00:07:12Z
401708325101834801,101834801,JumpShot,Miles Kelly missed Three Point Jumper.,0,10,1st Half,16:51,False,2,2025-01-15T00:07:22Z
401708325101834802,101834802,Defensive Rebound,Josh Hubbard Defensive Rebound.,0,10,1st Half,16:51,False,344,2025-01-15T00:07:22Z
401708325101835601,101835601,JumpShot,Claudell Harris Jr. made Three Point Jumper. Assisted by Cameron Matthews.,3,10,1st Half,16:43,True,344,2025-01-15T00:07:32Z
401708325101837601,101837601,Lost Ball Turnover,Dylan Cardwell Turnover.,3,10,1st Half,16:23,False,2,2025-01-15T00:07:51Z
401708325101837602,101837602,Steal,Josh Hubbard Steal.,3,10,1st Half,16:23,False,344,2025-01-15T00:07:59Z
401708325101838001,101838001,LayUpShot,Josh Hubbard missed Layup.,3,10,1st Half,16:19,False,344,2025-01-15T00:08:20Z
401708325101838004,101838004,Block Shot,Denver Jones Block.,3,10,1st Half,16:19,False,2,2025-01-15T00:08:20Z
