play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715464101806301,101806301,JumpShot,Corey Washington missed Jumper.,0,0,1st Half,19:36,False,2724,2024-12-14T18:02:23Z
401715464101806701,101806701,Defensive Rebound,David Skogman Defensive Rebound.,0,0,1st Half,19:32,False,305,2024-12-14T18:02:29Z
401715464101808301,101808301,PersonalFoul,Foul on Harlond Beverly.,0,0,1st Half,19:16,False,2724,2024-12-14T18:02:44Z
401715464101808302,101808302,MadeFreeThrow,Isaiah Rivera missed Free Throw.,0,0,1st Half,19:16,False,305,2024-12-14T18:02:44Z
401715464101808303,101808303,Offensive Rebound,DePaul Offensive Rebound.,0,0,1st Half,19:16,False,305,2024-12-14T18:02:44Z
401715464101808304,101808304,MadeFreeThrow,Isaiah Rivera missed Free Throw.,0,0,1st Half,19:16,False,305,2024-12-14T18:02:44Z
401715464101808305,101808305,Defensive Rebound,Corey Washington Defensive Rebound.,0,0,1st Half,19:16,False,2724,2024-12-14T18:02:44Z
401715464101814201,101814201,JumpShot,Corey Washington missed Jumper.,0,0,1st Half,18:57,False,2724,2024-12-14T18:03:36Z
401715464101814501,101814501,Defensive Rebound,Isaiah Rivera Defensive Rebound.,0,0,1st Half,18:54,False,305,2024-12-14T18:03:37Z
401715464101815901,101815901,JumpShot,Jacob Meyer made Three Point Jumper. Assisted by Troy D'Amico.,0,3,1st Half,18:40,True,305,2024-12-14T18:03:52Z
401715464101817101,101817101,LayUpShot,Quincy Ballard made Layup. Assisted by Bijan Cortes.,2,3,1st Half,18:28,True,2724,2024-12-14T18:04:05Z
401715464101818901,101818901,JumpShot,Jacob Meyer missed Three Point Jumper.,2,3,1st Half,18:10,False,305,2024-12-14T18:04:26Z
401715464101819001,101819001,Defensive Rebound,Wichita State Defensive Rebound.,2,3,1st Half,18:09,False,2724,2024-12-14T18:04:26Z
401715464101819002,101819002,PersonalFoul,Foul on David Skogman.,2,3,1st Half,18:09,False,305,2024-12-14T18:04:26Z
401715464101824601,101824601,LayUpShot,Harlond Beverly made Layup.,4,3,1st Half,17:53,True,2724,2024-12-14T18:04:58Z
401715464101826301,101826301,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Conor Enright.,4,6,1st Half,17:36,True,305,2024-12-14T18:05:18Z
401715464101826801,101826801,PersonalFoul,Foul on Conor Enright.,4,6,1st Half,17:31,False,305,2024-12-14T18:05:25Z
401715464101827801,101827801,Lost Ball Turnover,Bijan Cortes Turnover.,4,6,1st Half,17:21,False,2724,2024-12-14T18:05:53Z
401715464101829701,101829701,JumpShot,Troy D'Amico made Three Point Jumper. Assisted by Conor Enright.,4,9,1st Half,17:02,True,305,2024-12-14T18:06:22Z
401715464101834801,101834801,JumpShot,Justin Hill made Three Point Jumper.,7,9,1st Half,16:51,True,2724,2024-12-14T18:06:32Z
401715464101836801,101836801,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Troy D'Amico.,7,12,1st Half,16:31,True,305,2024-12-14T18:06:55Z
401715464101838401,101838401,JumpShot,Justin Hill missed Three Point Jumper.,7,12,1st Half,16:15,False,2724,2024-12-14T18:07:09Z
401715464101838601,101838601,Defensive Rebound,David Skogman Defensive Rebound.,7,12,1st Half,16:13,False,305,2024-12-14T18:07:09Z
401715464101839301,101839301,JumpShot,Troy D'Amico missed Three Point Jumper.,7,12,1st Half,16:06,False,305,2024-12-14T18:07:18Z
401715464101839501,101839501,Defensive Rebound,Bijan Cortes Defensive Rebound.,7,12,1st Half,16:04,False,2724,2024-12-14T18:07:18Z
401715464101844201,101844201,LayUpShot,Harlond Beverly made Layup. Assisted by Bijan Cortes.,9,12,1st Half,15:57,True,2724,2024-12-14T18:07:30Z
401715464101845601,101845601,JumpShot,Troy D'Amico missed Jumper.,9,12,1st Half,15:43,False,305,2024-12-14T18:07:41Z
401715464101845901,101845901,Defensive Rebound,Bijan Cortes Defensive Rebound.,9,12,1st Half,15:40,False,2724,2024-12-14T18:07:41Z
401715464101846501,101846501,LayUpShot,Justin Hill made Layup. Assisted by Bijan Cortes.,11,12,1st Half,15:34,True,2724,2024-12-14T18:07:50Z
401715464101846601,101846601,ShortTimeOut,DePaul  Timeout,11,12,1st Half,15:33,False,305,2024-12-14T18:07:50Z
401715464101847601,101847601,Lost Ball Turnover,Conor Enright Turnover.,11,12,1st Half,15:23,False,305,2024-12-14T18:11:31Z
401715464101847602,101847602,Steal,Matej Bosnjak Steal.,11,12,1st Half,15:23,False,2724,2024-12-14T18:11:31Z
401715464101848201,101848201,LayUpShot,Justin Hill made Layup.,13,12,1st Half,15:17,True,2724,2024-12-14T18:11:37Z
401715464101849701,101849701,Lost Ball Turnover,NJ Benson Turnover.,13,12,1st Half,15:02,False,305,2024-12-14T18:11:52Z
401715464101855401,101855401,PersonalFoul,Foul on Harlond Beverly.,13,12,1st Half,14:45,False,2724,2024-12-14T18:12:20Z
401715464101855402,101855402,Lost Ball Turnover,Harlond Beverly Turnover.,13,12,1st Half,14:45,False,2724,2024-12-14T18:12:20Z
401715464101858301,101858301,JumpShot,Layden Blocker missed Jumper.,13,12,1st Half,14:16,False,305,2024-12-14T18:13:22Z
401715464101858601,101858601,Defensive Rebound,Corey Washington Defensive Rebound.,13,12,1st Half,14:13,False,2724,2024-12-14T18:13:29Z
