play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721742111959475,111959475,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T06:06:42Z
401721742111959481,111959481,Jumpball,Jump Ball won by Yale,0,0,1st Half,19:58,False,43,2025-02-16T06:06:44Z
401721742111959514,111959514,Jumpball,Jump Ball lost by Princeton,0,0,1st Half,19:58,False,163,2025-02-16T06:06:44Z
401721742111959582,111959582,JumpShot,Bez Mbeng made Three Point Jumper. Assisted by Nick Townsend.,0,3,1st Half,19:37,True,43,2025-02-16T06:07:05Z
401721742111959696,111959696,JumpShot,Blake Peters missed Three Point Jumper.,0,3,1st Half,19:19,False,163,2025-02-16T06:07:23Z
401721742111959737,111959737,Defensive Rebound,Bez Mbeng Defensive Rebound.,0,3,1st Half,19:16,False,43,2025-02-16T06:07:26Z
401721742111959931,111959931,JumpShot,John Poulakidas missed Three Point Jumper.,0,3,1st Half,19:00,False,43,2025-02-16T06:08:01Z
401721742111959945,111959945,Defensive Rebound,Malik Abdullahi Defensive Rebound.,0,3,1st Half,18:54,False,163,2025-02-16T06:08:05Z
401721742111959972,111959972,JumpShot,CJ Happy made Three Point Jumper. Assisted by Xaivian Lee.,3,3,1st Half,18:30,True,163,2025-02-16T06:08:30Z
401721742111960034,111960034,PersonalFoul,Foul on Blake Peters.,3,3,1st Half,18:12,False,163,2025-02-16T06:08:53Z
401721742111960085,111960085,LayUpShot,Nick Townsend missed Layup.,3,3,1st Half,18:08,False,43,2025-02-16T06:09:17Z
401721742111960139,111960139,Block Shot,Caden Pierce Block.,3,3,1st Half,18:08,False,163,2025-02-16T06:09:17Z
401721742111960144,111960144,Defensive Rebound,CJ Happy Defensive Rebound.,3,3,1st Half,18:01,False,163,2025-02-16T06:09:23Z
401721742111960205,111960205,JumpShot,CJ Happy missed Three Point Jumper.,3,3,1st Half,17:57,False,163,2025-02-16T06:09:28Z
401721742111960248,111960248,Offensive Rebound,Blake Peters Offensive Rebound.,3,3,1st Half,17:54,False,163,2025-02-16T06:09:30Z
401721742111960252,111960252,LayUpShot,Xaivian Lee made Layup. Assisted by CJ Happy.,5,3,1st Half,17:44,True,163,2025-02-16T06:09:41Z
401721742111960305,111960305,PersonalFoul,Foul on Malik Abdullahi.,5,3,1st Half,17:35,False,163,2025-02-16T06:09:55Z
401721742111960409,111960409,LayUpShot,Samson Aletan missed Layup.,5,3,1st Half,17:25,False,43,2025-02-16T06:10:23Z
401721742111963303,111963303,Defensive Rebound,Caden Pierce Defensive Rebound.,5,3,1st Half,17:22,False,163,2025-02-16T06:10:26Z
401721742111963338,111963338,JumpShot,Caden Pierce missed Three Point Jumper.,5,3,1st Half,17:12,False,163,2025-02-16T06:10:37Z
401721742111963383,111963383,Defensive Rebound,Casey Simmons Defensive Rebound.,5,3,1st Half,17:07,False,43,2025-02-16T06:10:40Z
401721742111963399,111963399,JumpShot,Samson Aletan missed Jumper.,5,3,1st Half,16:49,False,43,2025-02-16T06:10:59Z
401721742111963433,111963433,Defensive Rebound,Caden Pierce Defensive Rebound.,5,3,1st Half,16:46,False,163,2025-02-16T06:11:01Z
401721742111963445,111963445,JumpShot,Xaivian Lee missed Three Point Jumper.,5,3,1st Half,16:35,False,163,2025-02-16T06:11:13Z
401721742111963460,111963460,Defensive Rebound,Samson Aletan Defensive Rebound.,5,3,1st Half,16:32,False,43,2025-02-16T06:11:16Z
