play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706671101804201,101804201,Lost Ball Turnover,LeJuan Watts Turnover.,0,0,1st Half,19:57,False,265,2024-12-31T02:33:42Z
401706671101806601,101806601,Lost Ball Turnover,Jevon Porter Turnover.,0,0,1st Half,19:33,False,2351,2024-12-31T02:34:46Z
401706671101806602,101806602,Steal,Dane Erikstrup Steal.,0,0,1st Half,19:33,False,265,2024-12-31T02:34:46Z
401706671101809301,101809301,JumpShot,Tomas Thrastarson made Three Point Jumper. Assisted by LeJuan Watts.,0,3,1st Half,19:06,True,265,2024-12-31T02:34:49Z
401706671101815701,101815701,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Jevon Porter.,3,3,1st Half,18:42,True,2351,2024-12-31T02:35:02Z
401706671101817501,101817501,JumpShot,Ethan Price missed Three Point Jumper.,3,3,1st Half,18:24,False,265,2024-12-31T02:35:19Z
401706671101817801,101817801,Offensive Rebound,LeJuan Watts Offensive Rebound.,3,3,1st Half,18:21,False,265,2024-12-31T02:35:22Z
401706671101818401,101818401,LayUpShot,Dane Erikstrup missed Layup.,3,3,1st Half,18:15,False,265,2024-12-31T02:35:28Z
401706671101818601,101818601,Offensive Rebound,Dane Erikstrup Offensive Rebound.,3,3,1st Half,18:13,False,265,2024-12-31T02:35:30Z
401706671101819501,101819501,JumpShot,LeJuan Watts missed ,3,3,1st Half,18:04,False,265,2024-12-31T02:35:38Z
401706671101819801,101819801,Defensive Rebound,Will Johnston Defensive Rebound.,3,3,1st Half,18:01,False,2351,2024-12-31T02:35:41Z
401706671101824301,101824301,Lost Ball Turnover,Caleb Stone-Carrawell Turnover.,3,3,1st Half,17:56,False,2351,2024-12-31T02:35:51Z
401706671101825001,101825001,Lost Ball Turnover,Nate Calmese Turnover.,3,3,1st Half,17:49,False,265,2024-12-31T02:36:07Z
401706671101825002,101825002,Steal,Jevon Porter Steal.,3,3,1st Half,17:49,False,2351,2024-12-31T02:36:07Z
401706671101825301,101825301,LayUpShot,Jevon Porter made Layup.,5,3,1st Half,17:46,True,2351,2024-12-31T02:36:12Z
401706671101827001,101827001,LayUpShot,Ethan Price made Layup. Assisted by LeJuan Watts.,5,5,1st Half,17:29,True,265,2024-12-31T02:37:09Z
401706671101828201,101828201,JumpShot,Will Johnston missed Three Point Jumper.,5,5,1st Half,17:17,False,2351,2024-12-31T02:37:11Z
401706671101828501,101828501,Defensive Rebound,Tomas Thrastarson Defensive Rebound.,5,5,1st Half,17:14,False,265,2024-12-31T02:37:11Z
401706671101829401,101829401,PersonalFoul,Foul on Aaron McBride.,5,5,1st Half,17:05,False,2351,2024-12-31T02:37:14Z
401706671101829701,101829701,PersonalFoul,Foul on Will Johnston.,5,5,1st Half,17:02,False,2351,2024-12-31T02:37:17Z
401706671101834401,101834401,JumpShot,Dane Erikstrup missed Three Point Jumper.,5,5,1st Half,16:55,False,265,2024-12-31T02:38:23Z
401706671101834801,101834801,Offensive Rebound,Ethan Price Offensive Rebound.,5,5,1st Half,16:51,False,265,2024-12-31T02:38:23Z
401706671101835001,101835001,JumpShot,Tomas Thrastarson missed Three Point Jumper.,5,5,1st Half,16:49,False,265,2024-12-31T02:38:24Z
401706671101835501,101835501,Offensive Rebound,LeJuan Watts Offensive Rebound.,5,5,1st Half,16:44,False,265,2024-12-31T02:38:24Z
401706671101835901,101835901,LayUpShot,Nate Calmese missed Layup.,5,5,1st Half,16:40,False,265,2024-12-31T02:38:24Z
401706671101836201,101836201,Defensive Rebound,Caleb Stone-Carrawell Defensive Rebound.,5,5,1st Half,16:37,False,2351,2024-12-31T02:38:24Z
401706671101838901,101838901,JumpShot,Will Johnston missed Three Point Jumper.,5,5,1st Half,16:10,False,2351,2024-12-31T02:38:39Z
401706671101839301,101839301,Offensive Rebound,Rick Issanza Offensive Rebound.,5,5,1st Half,16:06,False,2351,2024-12-31T02:38:41Z
401706671101839401,101839401,DunkShot,Rick Issanza made Dunk.,7,5,1st Half,16:05,True,2351,2024-12-31T02:38:41Z
401706671101844801,101844801,PersonalFoul,Foul on Jan Vide.,7,5,1st Half,15:51,False,2351,2024-12-31T02:38:55Z
401706671101844802,101844802,OfficialTVTimeOut, Official TV Timeout,7,5,1st Half,15:51,False,,2024-12-31T02:38:55Z
401706671101845201,101845201,LayUpShot,LeJuan Watts made Layup.,7,7,1st Half,15:47,True,265,2024-12-31T02:41:56Z
401706671101847201,101847201,JumpShot,Rick Issanza made Jumper. Assisted by Caleb Stone-Carrawell.,9,7,1st Half,15:27,True,2351,2024-12-31T02:42:09Z
401706671101849701,101849701,JumpShot,Ethan Price missed Three Point Jumper.,9,7,1st Half,15:02,False,265,2024-12-31T02:43:19Z
401706671101849901,101849901,Defensive Rebound,Jevon Porter Defensive Rebound.,9,7,1st Half,15:00,False,2351,2024-12-31T02:43:19Z
401706671101854601,101854601,JumpShot,Jevon Porter missed Three Point Jumper.,9,7,1st Half,14:53,False,2351,2024-12-31T02:43:20Z
401706671101855001,101855001,Defensive Rebound,LeJuan Watts Defensive Rebound.,9,7,1st Half,14:49,False,265,2024-12-31T02:43:20Z
401706671101857001,101857001,LayUpShot,ND Okafor missed Layup.,9,7,1st Half,14:29,False,265,2024-12-31T02:43:22Z
401706671101857101,101857101,Defensive Rebound,Jevon Porter Defensive Rebound.,9,7,1st Half,14:28,False,2351,2024-12-31T02:43:22Z
401706671101857102,101857102,PersonalFoul,Foul on Kase Wynott.,9,7,1st Half,14:28,False,265,2024-12-31T02:43:22Z
401706671101859901,101859901,LayUpShot,Myron Amey Jr. missed Layup.,9,7,1st Half,14:00,False,2351,2024-12-31T02:44:24Z
401706671101864101,101864101,Defensive Rebound,Ethan Price Defensive Rebound.,9,7,1st Half,13:58,False,265,2024-12-31T02:44:24Z
401706671101865601,101865601,JumpShot,LeJuan Watts missed Jumper.,9,7,1st Half,13:43,False,265,2024-12-31T02:44:24Z
401706671101865901,101865901,Defensive Rebound,Alex Merkviladze Defensive Rebound.,9,7,1st Half,13:40,False,2351,2024-12-31T02:44:24Z
401706671101867101,101867101,JumpShot,Alex Merkviladze missed Three Point Jumper.,9,7,1st Half,13:28,False,2351,2024-12-31T02:44:32Z
401706671101867401,101867401,Defensive Rebound,Nate Calmese Defensive Rebound.,9,7,1st Half,13:25,False,265,2024-12-31T02:44:35Z
401706671101869701,101869701,Lost Ball Turnover,Ethan Price Turnover.,9,7,1st Half,13:02,False,265,2024-12-31T02:45:33Z
401706671101874501,101874501,PersonalFoul,Foul on Aaron McBride.,9,7,1st Half,12:54,False,2351,2024-12-31T02:45:37Z
401706671101874502,101874502,Lost Ball Turnover,Aaron McBride Turnover.,9,7,1st Half,12:54,False,2351,2024-12-31T02:45:37Z
401706671101875301,101875301,JumpShot,Nate Calmese made Jumper.,9,9,1st Half,12:46,True,265,2024-12-31T02:46:34Z
401706671101876501,101876501,LayUpShot,Lamaj Lewis made Layup.,11,9,1st Half,12:34,True,2351,2024-12-31T02:46:35Z
401706671101877301,101877301,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Nate Calmese.,11,12,1st Half,12:26,True,265,2024-12-31T02:46:36Z
401706671101879501,101879501,LayUpShot,Jan Vide made Layup.,13,12,1st Half,12:04,True,2351,2024-12-31T02:46:55Z
401706671101885501,101885501,JumpShot,Kase Wynott missed Jumper.,13,12,1st Half,11:44,False,265,2024-12-31T02:47:54Z
401706671101885801,101885801,Defensive Rebound,Alex Merkviladze Defensive Rebound.,13,12,1st Half,11:41,False,2351,2024-12-31T02:47:54Z
401706671101886601,101886601,LayUpShot,Aaron McBride missed Layup.,13,12,1st Half,11:33,False,2351,2024-12-31T02:47:54Z
401706671101886701,101886701,Defensive Rebound,Kase Wynott Defensive Rebound.,13,12,1st Half,11:32,False,265,2024-12-31T02:47:54Z
401706671101888201,101888201,LayUpShot,Tomas Thrastarson made Layup. Assisted by Kase Wynott.,13,14,1st Half,11:17,True,265,2024-12-31T02:47:55Z
401706671101894801,101894801,PersonalFoul,Foul on Lamaj Lewis.,13,14,1st Half,10:51,False,2351,2024-12-31T02:48:51Z
401706671101894802,101894802,Lost Ball Turnover,Lamaj Lewis Turnover.,13,14,1st Half,10:51,False,2351,2024-12-31T02:48:51Z
401706671101894803,101894803,OfficialTVTimeOut, Official TV Timeout,13,14,1st Half,10:51,False,,2024-12-31T02:48:51Z
401706671101896301,101896301,JumpShot,Ethan Price missed Jumper.,13,14,1st Half,10:36,False,265,2024-12-31T02:52:03Z
401706671101896601,101896601,Defensive Rebound,Alex Merkviladze Defensive Rebound.,13,14,1st Half,10:33,False,2351,2024-12-31T02:52:03Z
401706671101899101,101899101,JumpShot,Jevon Porter missed Jumper.,13,14,1st Half,10:08,False,2351,2024-12-31T02:52:03Z
401706671101899301,101899301,Defensive Rebound,LeJuan Watts Defensive Rebound.,13,14,1st Half,10:06,False,265,2024-12-31T02:52:03Z
