play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722171101806601,101806601,JumpShot,Will Thomas missed Jumper.,0,0,1st Half,19:33,False,2415,
401722171101807001,101807001,Offensive Rebound,Amahrie Simpkins Offensive Rebound.,0,0,1st Half,19:29,False,2415,
401722171101807101,101807101,LayUpShot,Amahrie Simpkins made Layup.,2,0,1st Half,19:28,True,2415,
401722171101808901,101808901,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Bryce Johnson.,2,3,1st Half,19:10,True,2378,
401722171101815201,101815201,LayUpShot,Amahrie Simpkins made Layup.,4,3,1st Half,18:47,True,2415,
401722171101816601,101816601,LayUpShot,Bryce Johnson made Layup.,4,5,1st Half,18:33,True,2378,2024-11-27T17:05:38Z
401722171101819501,101819501,LayUpShot,Wynston Tabbs missed Layup.,4,5,1st Half,18:04,False,2415,2024-11-27T17:05:38Z
401722171101819701,101819701,Defensive Rebound,Josh Odunowo Defensive Rebound.,4,5,1st Half,18:02,False,2378,2024-11-27T17:05:38Z
401722171101825001,101825001,JumpShot,Louie Jordan missed Three Point Jumper.,4,5,1st Half,17:49,False,2378,2024-11-27T17:05:38Z
401722171101825401,101825401,Defensive Rebound,Amahrie Simpkins Defensive Rebound.,4,5,1st Half,17:45,False,2415,2024-11-27T17:05:38Z
401722171101827201,101827201,JumpShot,Daniel Akitoby missed Jumper.,4,5,1st Half,17:27,False,2415,2024-11-27T17:05:38Z
401722171101827701,101827701,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,4,5,1st Half,17:22,False,2378,2024-11-27T17:05:38Z
401722171101829001,101829001,LayUpShot,Ace Valentine missed Layup.,4,5,1st Half,17:09,False,2378,2024-11-27T17:05:38Z
401722171101829401,101829401,Defensive Rebound,Amahrie Simpkins Defensive Rebound.,4,5,1st Half,17:05,False,2415,2024-11-27T17:05:49Z
401722171101829402,101829402,PersonalFoul,Foul on Louie Jordan.,4,5,1st Half,17:05,False,2378,2024-11-27T17:05:49Z
401722171101835701,101835701,Lost Ball Turnover,Wynston Tabbs Turnover.,4,5,1st Half,16:42,False,2415,2024-11-27T17:07:34Z
401722171101835702,101835702,Steal,Marcus Banks Jr. Steal.,4,5,1st Half,16:42,False,2378,2024-11-27T17:07:34Z
401722171101836301,101836301,LayUpShot,Marcus Banks Jr. missed Layup.,4,5,1st Half,16:36,False,2378,2024-11-27T17:07:34Z
401722171101836302,101836302,Block Shot,Tytan Newton Block.,4,5,1st Half,16:36,False,2415,2024-11-27T17:07:34Z
401722171101836601,101836601,Offensive Rebound,Josh Odunowo Offensive Rebound.,4,5,1st Half,16:33,False,2378,2024-11-27T17:07:34Z
401722171101836602,101836602,PersonalFoul,Foul on Daniel Akitoby.,4,5,1st Half,16:33,False,2415,2024-11-27T17:07:34Z
401722171101836603,101836603,MadeFreeThrow,Josh Odunowo missed Free Throw.,4,5,1st Half,16:33,False,2378,2024-11-27T17:07:34Z
401722171101836604,101836604,Dead Ball Rebound,UMBC Deadball Team Rebound.,4,5,1st Half,16:33,False,2378,2024-11-27T17:07:34Z
