play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725658101806901,101806901,LayUpShot,Jayden Nunn missed Layup.,0,0,1st Half,19:30,False,239,2025-01-12T02:34:25Z
401725658101807601,101807601,Offensive Rebound,Josh Ojianwuna Offensive Rebound.,0,0,1st Half,19:23,False,239,2025-01-12T02:34:25Z
401725658101807602,101807602,TipShot,Josh Ojianwuna made Two Point Tip Shot.,2,0,1st Half,19:23,True,239,2025-01-12T02:34:25Z
401725658101809101,101809101,LayUpShot,BJ Freeman missed Layup.,2,0,1st Half,19:08,False,9,2025-01-12T02:34:25Z
401725658101809601,101809601,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,2,0,1st Half,19:03,False,239,2025-01-12T02:34:25Z
401725658101814201,101814201,Lost Ball Turnover,Jeremy Roach Turnover.,2,0,1st Half,18:57,False,239,2025-01-12T02:33:09Z
401725658101815801,101815801,JumpShot,Adam Miller missed Three Point Jumper.,2,0,1st Half,18:41,False,9,2025-01-12T02:34:25Z
401725658101816201,101816201,Defensive Rebound,Norchad Omier Defensive Rebound.,2,0,1st Half,18:37,False,239,2025-01-12T02:34:25Z
401725658101818301,101818301,LayUpShot,VJ Edgecombe missed Layup.,2,0,1st Half,18:16,False,239,2025-01-12T02:34:25Z
401725658101818701,101818701,Defensive Rebound,BJ Freeman Defensive Rebound.,2,0,1st Half,18:12,False,9,2025-01-12T02:34:25Z
401725658101818901,101818901,JumpShot,Adam Miller missed Three Point Jumper.,2,0,1st Half,18:10,False,9,2025-01-12T02:34:25Z
401725658101819301,101819301,Defensive Rebound,VJ Edgecombe Defensive Rebound.,2,0,1st Half,18:06,False,239,2025-01-12T02:34:12Z
401725658101824001,101824001,JumpShot,Norchad Omier missed Three Point Jumper.,2,0,1st Half,17:59,False,239,2025-01-12T02:34:25Z
401725658101824601,101824601,Defensive Rebound,Jayden Quaintance Defensive Rebound.,2,0,1st Half,17:53,False,9,2025-01-12T02:34:25Z
401725658101825101,101825101,DunkShot,Basheer Jihad made Dunk. Assisted by Alston Mason.,2,2,1st Half,17:48,True,9,2025-01-12T02:34:25Z
401725658101825201,101825201,Technical Foul,Technical Foul on Basheer Jihad.,2,2,1st Half,17:47,False,9,2025-01-12T02:34:25Z
401725658101825202,101825202,MadeFreeThrow,Jeremy Roach missed Free Throw.,2,2,1st Half,17:47,False,239,2025-01-12T02:34:25Z
401725658101825203,101825203,Dead Ball Rebound,Baylor Deadball Team Rebound.,2,2,1st Half,17:47,False,239,2025-01-12T02:34:25Z
401725658101827401,101827401,JumpShot,Jeremy Roach missed Jumper.,2,2,1st Half,17:25,False,239,2025-01-12T02:35:44Z
401725658101827801,101827801,Offensive Rebound,Josh Ojianwuna Offensive Rebound.,2,2,1st Half,17:21,False,239,2025-01-12T02:35:44Z
401725658101829401,101829401,JumpShot,VJ Edgecombe missed Jumper.,2,2,1st Half,17:05,False,239,2025-01-12T02:35:59Z
401725658101829402,101829402,Defensive Rebound,Arizona State Defensive Rebound.,2,2,1st Half,17:05,False,9,2025-01-12T02:35:59Z
401725658101829403,101829403,PersonalFoul,Foul on Norchad Omier.,2,2,1st Half,17:05,False,239,2025-01-12T02:35:59Z
401725658101835901,101835901,JumpShot,Basheer Jihad missed Jumper.,2,2,1st Half,16:40,False,9,2025-01-12T02:36:47Z
401725658101836301,101836301,Defensive Rebound,Jeremy Roach Defensive Rebound.,2,2,1st Half,16:36,False,239,2025-01-12T02:36:47Z
401725658101838201,101838201,Lost Ball Turnover,Norchad Omier Turnover.,2,2,1st Half,16:17,False,239,2025-01-12T02:37:09Z
401725658101844801,101844801,JumpShot,Alston Mason missed Jumper.,2,2,1st Half,15:51,False,9,2025-01-12T02:37:52Z
401725658101845201,101845201,Defensive Rebound,Robert Wright III Defensive Rebound.,2,2,1st Half,15:47,False,239,2025-01-12T02:37:52Z
401725658101845501,101845501,JumpShot,Jason Asemota missed Three Point Jumper.,2,2,1st Half,15:44,False,239,2025-01-12T03:17:00Z
401725658101845901,101845901,Defensive Rebound,BJ Freeman Defensive Rebound.,2,2,1st Half,15:40,False,9,2025-01-12T02:37:59Z
401725658101846901,101846901,JumpShot,Alston Mason missed Three Point Jumper.,2,2,1st Half,15:30,False,9,2025-01-12T02:38:10Z
401725658101847301,101847301,Offensive Rebound,Jayden Quaintance Offensive Rebound.,2,2,1st Half,15:26,False,9,2025-01-12T02:38:13Z
401725658101847401,101847401,LayUpShot,Jayden Quaintance missed Layup.,2,2,1st Half,15:25,False,9,2025-01-12T02:38:17Z
401725658101847701,101847701,Defensive Rebound,Jason Asemota Defensive Rebound.,2,2,1st Half,15:22,False,239,2025-01-12T02:38:17Z
401725658101854301,101854301,JumpShot,Robert Wright III made Three Point Jumper. Assisted by VJ Edgecombe.,5,2,1st Half,14:56,True,239,2025-01-12T02:38:44Z
401725658101857101,101857101,JumpShot,BJ Freeman made Three Point Jumper.,5,5,1st Half,14:28,True,9,2025-01-12T02:39:11Z
401725658101864201,101864201,PersonalFoul,Foul on Basheer Jihad.,5,5,1st Half,13:57,False,9,2025-01-12T02:39:40Z
401725658101864301,101864301,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,13:56,False,,2025-01-12T02:39:54Z
401725658101864501,101864501,Lost Ball Turnover,Robert Wright III Turnover.,5,5,1st Half,13:54,False,239,2025-01-12T02:43:01Z
401725658101864502,101864502,Steal,Shawn Phillips Jr. Steal.,5,5,1st Half,13:54,False,9,2025-01-12T02:43:01Z
401725658101865201,101865201,JumpShot,Joson Sanon made Jumper. Assisted by BJ Freeman.,5,7,1st Half,13:47,True,9,2025-01-12T02:43:08Z
401725658101866901,101866901,LayUpShot,VJ Edgecombe made Layup.,7,7,1st Half,13:30,True,239,2025-01-12T02:43:24Z
401725658101866902,101866902,PersonalFoul,Foul on BJ Freeman.,7,7,1st Half,13:30,False,9,2025-01-12T02:43:24Z
401725658101866903,101866903,MadeFreeThrow,VJ Edgecombe made Free Throw.,8,7,1st Half,13:30,True,239,2025-01-12T02:43:24Z
401725658101868801,101868801,Lost Ball Turnover,Shawn Phillips Jr. Turnover.,8,7,1st Half,13:11,False,9,2025-01-12T02:44:15Z
401725658101874301,101874301,JumpShot,VJ Edgecombe missed Jumper.,8,7,1st Half,12:56,False,239,2025-01-12T02:44:43Z
401725658101874701,101874701,Offensive Rebound,VJ Edgecombe Offensive Rebound.,8,7,1st Half,12:52,False,239,2025-01-12T02:44:43Z
401725658101875001,101875001,JumpShot,VJ Edgecombe made Three Point Jumper.,11,7,1st Half,12:49,True,239,2025-01-12T02:44:48Z
401725658101876501,101876501,JumpShot,BJ Freeman made Three Point Jumper.,11,10,1st Half,12:34,True,9,2025-01-12T02:45:01Z
401725658101878701,101878701,LayUpShot,Jason Asemota missed Layup.,11,10,1st Half,12:12,False,239,2025-01-12T02:45:28Z
401725658101879201,101879201,Defensive Rebound,Jayden Quaintance Defensive Rebound.,11,10,1st Half,12:07,False,9,2025-01-12T02:45:28Z
401725658101879401,101879401,JumpShot,BJ Freeman missed Three Point Jumper.,11,10,1st Half,12:05,False,9,2025-01-12T02:45:32Z
401725658101879801,101879801,Offensive Rebound,Jayden Quaintance Offensive Rebound.,11,10,1st Half,12:01,False,9,2025-01-12T02:45:36Z
401725658101879901,101879901,Lost Ball Turnover,Jayden Quaintance Turnover.,11,10,1st Half,12:00,False,9,2025-01-12T02:45:39Z
401725658101879902,101879902,Steal,VJ Edgecombe Steal.,11,10,1st Half,12:00,False,239,2025-01-12T02:45:39Z
401725658101884301,101884301,PersonalFoul,Foul on VJ Edgecombe.,11,10,1st Half,11:56,False,239,2025-01-12T02:45:39Z
401725658101884302,101884302,Lost Ball Turnover,VJ Edgecombe Turnover.,11,10,1st Half,11:56,False,239,2025-01-12T02:45:39Z
401725658101884303,101884303,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,11:56,False,,2025-01-12T02:45:39Z
401725658101886001,101886001,Lost Ball Turnover,Alston Mason Turnover.,11,10,1st Half,11:39,False,9,2025-01-12T02:49:27Z
401725658101887901,101887901,PersonalFoul,Foul on Shawn Phillips Jr..,11,10,1st Half,11:20,False,9,2025-01-12T02:49:59Z
401725658101887902,101887902,MadeFreeThrow,Robert Wright III made Free Throw.,12,10,1st Half,11:20,True,239,2025-01-12T02:49:59Z
401725658101887903,101887903,MadeFreeThrow,Robert Wright III made Free Throw.,13,10,1st Half,11:20,True,239,2025-01-12T02:49:59Z
401725658101888301,101888301,Lost Ball Turnover,Joson Sanon Turnover.,13,10,1st Half,11:16,False,9,2025-01-12T02:51:11Z
