play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725351101805101,101805101,PersonalFoul,Foul on Daniel Ameyaw.,0,0,1st Half,19:48,False,2616,2024-11-21T03:02:52Z
401725351101806701,101806701,JumpShot,Paulius Murauskas made Jumper. Assisted by Jordan Ross.,0,2,1st Half,19:32,True,2608,2024-11-21T03:03:39Z
401725351101808301,101808301,JumpShot,Daniel Ameyaw made Jumper. Assisted by Mahda Fallay.,2,2,1st Half,19:16,True,2616,2024-11-21T03:03:53Z
401725351101808701,101808701,Lost Ball Turnover,Augustas Marciulionis Turnover.,2,2,1st Half,19:12,False,2608,2024-11-21T03:03:53Z
401725351101809802,101809802,Lost Ball Turnover,Daniel Ameyaw Turnover.,2,2,1st Half,19:01,False,2616,2024-11-21T03:04:25Z
401725351101815801,101815801,LayUpShot,Augustas Marciulionis made Layup. Assisted by Jordan Ross.,2,4,1st Half,18:41,True,2608,2024-11-21T03:04:56Z
401725351101817001,101817001,JumpShot,Jonathan Tchengang missed Jumper.,2,4,1st Half,18:29,False,2616,2024-11-21T03:05:09Z
401725351101817301,101817301,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,4,1st Half,18:26,False,2608,2024-11-21T03:05:11Z
401725351101818401,101818401,Lost Ball Turnover,Mitchell Saxen Turnover.,2,4,1st Half,18:15,False,2608,2024-11-21T03:05:22Z
401725351101818402,101818402,Steal,Jonathan Tchengang Steal.,2,4,1st Half,18:15,False,2616,2024-11-21T03:05:49Z
401725351101819301,101819301,DunkShot,Jonathan Tchengang made Dunk. Assisted by Daniel Ameyaw.,4,4,1st Half,18:06,True,2616,2024-11-21T03:05:32Z
401725351101825101,101825101,PersonalFoul,Foul on Cam Walker.,4,4,1st Half,17:48,False,2616,2024-11-21T03:05:49Z
401725351101825102,101825102,MadeFreeThrow,Jordan Ross made Free Throw.,4,5,1st Half,17:48,True,2608,2024-11-21T03:05:49Z
401725351101825103,101825103,MadeFreeThrow,Jordan Ross made Free Throw.,4,6,1st Half,17:48,True,2608,2024-11-21T03:05:49Z
401725351101828101,101828101,JumpShot,Cam Walker missed Jumper.,4,6,1st Half,17:18,False,2616,2024-11-21T03:06:54Z
