play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725768112720207,112720207,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:02:09Z
401725768112720208,112720208,Jumpball,Jump Ball won by Kansas,0,0,1st Half,19:58,False,2305,2025-03-02T00:02:11Z
401725768112720209,112720209,Jumpball,Jump Ball lost by Texas Tech,0,0,1st Half,19:58,False,2641,2025-03-02T00:02:11Z
401725768112720270,112720270,DunkShot,KJ Adams Jr. made Dunk. Assisted by Zeke Mayo.,0,2,1st Half,19:46,True,2305,2025-03-02T00:02:23Z
401725768112720376,112720376,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by JT Toppin.,3,2,1st Half,19:27,True,2641,2025-03-02T00:02:43Z
401725768112720465,112720465,JumpShot,Hunter Dickinson made Jumper.,3,4,1st Half,19:04,True,2305,2025-03-02T00:03:06Z
401725768112720586,112720586,JumpShot,JT Toppin made Jumper.,5,4,1st Half,18:45,True,2641,2025-03-02T00:03:25Z
401725768112720699,112720699,JumpShot,Rylan Griffen made Three Point Jumper. Assisted by KJ Adams Jr..,5,7,1st Half,18:23,True,2305,2025-03-02T00:03:47Z
401725768112720895,112720895,JumpShot,Elijah Hawkins missed Three Point Jumper.,5,7,1st Half,17:53,False,2641,2025-03-02T00:04:18Z
401725768112720963,112720963,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,5,7,1st Half,17:50,False,2305,2025-03-02T00:04:20Z
401725768112720964,112720964,LayUpShot,Zeke Mayo made Layup. Assisted by Dajuan Harris Jr..,5,9,1st Half,17:44,True,2305,2025-03-02T00:04:26Z
401725768112721107,112721107,JumpShot,JT Toppin missed Three Point Jumper.,5,9,1st Half,17:27,False,2641,2025-03-02T00:04:44Z
401725768112721109,112721109,Defensive Rebound,Hunter Dickinson Defensive Rebound.,5,9,1st Half,17:25,False,2305,2025-03-02T00:04:46Z
401725768112721144,112721144,JumpShot,Hunter Dickinson missed Three Point Jumper.,5,9,1st Half,17:16,False,2305,2025-03-02T00:04:55Z
401725768112721145,112721145,Defensive Rebound,Elijah Hawkins Defensive Rebound.,5,9,1st Half,17:13,False,2641,2025-03-02T00:04:57Z
401725768112721285,112721285,JumpShot,Darrion Williams missed Three Point Jumper.,5,9,1st Half,16:57,False,2641,2025-03-02T00:05:14Z
401725768112721306,112721306,Defensive Rebound,Hunter Dickinson Defensive Rebound.,5,9,1st Half,16:54,False,2305,2025-03-02T00:05:16Z
401725768112721362,112721362,LayUpShot,Hunter Dickinson missed Layup.,5,9,1st Half,16:46,False,2305,2025-03-02T00:05:25Z
401725768112721424,112721424,Offensive Rebound,KJ Adams Jr. Offensive Rebound.,5,9,1st Half,16:42,False,2305,2025-03-02T00:05:30Z
401725768112721425,112721425,TipShot,KJ Adams Jr. made Two Point Tip Shot.,5,11,1st Half,16:42,True,2305,2025-03-02T00:05:30Z
401725768112721449,112721449,ShortTimeOut,Texas Tech Timeout,5,11,1st Half,16:42,False,2641,2025-03-02T00:05:32Z
401725768112722048,112722048,Substitution,Chance McMillian subbing out for Texas Tech,5,11,1st Half,16:42,False,2641,2025-03-02T00:06:45Z
401725768112722050,112722050,Substitution,Darrion Williams subbing out for Texas Tech,5,11,1st Half,16:42,False,2641,2025-03-02T00:06:45Z
401725768112722054,112722054,Substitution,Kerwin Walton subbing out for Texas Tech,5,11,1st Half,16:42,False,2641,2025-03-02T00:06:45Z
401725768112722058,112722058,Substitution,Kevin Overton subbing in for Texas Tech,5,11,1st Half,16:42,False,2641,2025-03-02T00:06:45Z
401725768112722063,112722063,Substitution,Christian Anderson subbing in for Texas Tech,5,11,1st Half,16:42,False,2641,2025-03-02T00:06:45Z
401725768112722068,112722068,Substitution,Federiko Federiko subbing in for Texas Tech,5,11,1st Half,16:42,False,2641,2025-03-02T00:06:45Z
401725768112722342,112722342,PersonalFoul,Foul on Dajuan Harris Jr..,5,11,1st Half,16:26,False,2305,2025-03-02T00:07:14Z
401725768112722414,112722414,Substitution,Dajuan Harris Jr. subbing out for Kansas,5,11,1st Half,16:26,False,2305,2025-03-02T00:07:28Z
401725768112722415,112722415,Substitution,David Coit subbing in for Kansas,5,11,1st Half,16:26,False,2305,2025-03-02T00:07:28Z
401725768112722619,112722619,JumpShot,Elijah Hawkins missed Three Point Jumper.,5,11,1st Half,16:22,False,2641,2025-03-02T00:07:40Z
401725768112722622,112722622,Offensive Rebound,Federiko Federiko Offensive Rebound.,5,11,1st Half,16:18,False,2641,2025-03-02T00:07:45Z
401725768112722707,112722707,JumpShot,JT Toppin made Three Point Jumper. Assisted by Christian Anderson.,8,11,1st Half,16:05,True,2641,2025-03-02T00:07:58Z
401725768112722980,112722980,PersonalFoul,Foul on Hunter Dickinson.,8,11,1st Half,15:48,False,2305,2025-03-02T00:08:18Z
401725768112722983,112722983,Lost Ball Turnover,Hunter Dickinson Turnover.,8,11,1st Half,15:48,False,2305,2025-03-02T00:08:18Z
401725768112723008,112723008,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,15:48,False,,2025-03-02T00:08:22Z
401725768112724702,112724702,Substitution,Hunter Dickinson subbing out for Kansas,8,11,1st Half,15:48,False,2305,2025-03-02T00:11:53Z
401725768112724703,112724703,Substitution,Flory Bidunga subbing in for Kansas,8,11,1st Half,15:48,False,2305,2025-03-02T00:11:53Z
401725768112724704,112724704,Substitution,Elijah Hawkins subbing out for Texas Tech,8,11,1st Half,15:48,False,2641,2025-03-02T00:11:53Z
401725768112724726,112724726,Substitution,Chance McMillian subbing in for Texas Tech,8,11,1st Half,15:48,False,2641,2025-03-02T00:11:53Z
401725768112724866,112724866,JumpShot,Chance McMillian made Three Point Jumper. Assisted by Christian Anderson.,11,11,1st Half,15:39,True,2641,2025-03-02T00:12:18Z
401725768112725043,112725043,Lost Ball Turnover,Zeke Mayo Turnover.,11,11,1st Half,15:17,False,2305,2025-03-02T00:12:40Z
401725768112725045,112725045,Steal,Christian Anderson Steal.,11,11,1st Half,15:17,False,2641,2025-03-02T00:12:40Z
401725768112725211,112725211,JumpShot,Kevin Overton missed Three Point Jumper.,11,11,1st Half,14:56,False,2641,2025-03-02T00:13:00Z
401725768112725212,112725212,Offensive Rebound,JT Toppin Offensive Rebound.,11,11,1st Half,14:53,False,2641,2025-03-02T00:13:03Z
401725768112725213,112725213,LayUpShot,JT Toppin made Layup.,13,11,1st Half,14:53,True,2641,2025-03-02T00:13:04Z
401725768112725345,112725345,Lost Ball Turnover,Zeke Mayo Turnover.,13,11,1st Half,14:35,False,2305,2025-03-02T00:13:22Z
401725768112725346,112725346,Steal,Chance McMillian Steal.,13,11,1st Half,14:35,False,2641,2025-03-02T00:13:22Z
401725768112725403,112725403,JumpShot,Kevin Overton missed Three Point Jumper.,13,11,1st Half,14:20,False,2641,2025-03-02T00:13:37Z
401725768112725404,112725404,Defensive Rebound,KJ Adams Jr. Defensive Rebound.,13,11,1st Half,14:17,False,2305,2025-03-02T00:13:39Z
401725768112725538,112725538,JumpShot,KJ Adams Jr. missed Jumper.,13,11,1st Half,14:02,False,2305,2025-03-02T00:13:54Z
401725768112725539,112725539,Defensive Rebound,Federiko Federiko Defensive Rebound.,13,11,1st Half,14:00,False,2641,2025-03-02T00:13:56Z
401725768112725614,112725614,JumpShot,Kevin Overton made Three Point Jumper.,16,11,1st Half,13:53,True,2641,2025-03-02T00:14:03Z
401725768112725617,112725617,ShortTimeOut,Kansas Timeout,16,11,1st Half,13:52,False,2305,2025-03-02T00:14:08Z
401725768112726186,112726186,Substitution,Zeke Mayo subbing out for Kansas,16,11,1st Half,13:52,False,2305,2025-03-02T00:15:15Z
401725768112726190,112726190,Substitution,Rylan Griffen subbing out for Kansas,16,11,1st Half,13:52,False,2305,2025-03-02T00:15:15Z
401725768112726193,112726193,Substitution,KJ Adams Jr. subbing out for Kansas,16,11,1st Half,13:52,False,2305,2025-03-02T00:15:15Z
401725768112726198,112726198,Substitution,Hunter Dickinson subbing in for Kansas,16,11,1st Half,13:52,False,2305,2025-03-02T00:15:15Z
401725768112726201,112726201,Substitution,AJ Storr subbing in for Kansas,16,11,1st Half,13:52,False,2305,2025-03-02T00:15:15Z
401725768112726203,112726203,Substitution,Dajuan Harris Jr. subbing in for Kansas,16,11,1st Half,13:52,False,2305,2025-03-02T00:15:15Z
401725768112726205,112726205,Substitution,Kevin Overton subbing out for Texas Tech,16,11,1st Half,13:52,False,2641,2025-03-02T00:15:15Z
401725768112726227,112726227,Substitution,JT Toppin subbing out for Texas Tech,16,11,1st Half,13:52,False,2641,2025-03-02T00:15:15Z
401725768112726229,112726229,Substitution,Elijah Hawkins subbing in for Texas Tech,16,11,1st Half,13:52,False,2641,2025-03-02T00:15:15Z
