play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727283101806001,101806001,JumpShot,Jalen Cincore made Jumper.,2,0,1st Half,19:39,True,111166,2024-12-22T17:03:06Z
401727283101807201,101807201,LayUpShot,Isaac Abidde missed Layup.,2,0,1st Half,19:27,False,325,2024-12-22T17:04:11Z
401727283101807401,101807401,Defensive Rebound,Nick Keeton Defensive Rebound.,2,0,1st Half,19:25,False,111166,2024-12-22T17:04:11Z
401727283101808801,101808801,PersonalFoul,Foul on Isaac Abidde.,2,0,1st Half,19:11,False,325,2024-12-22T17:04:11Z
401727283101808802,101808802,MadeFreeThrow,Jalen Cincore made Free Throw.,3,0,1st Half,19:11,True,111166,2024-12-22T17:04:11Z
401727283101808901,101808901,MadeFreeThrow,Jalen Cincore missed Free Throw.,3,0,1st Half,19:10,False,111166,2024-12-22T17:04:34Z
401727283101809001,101809001,Defensive Rebound,Isaac Abidde Defensive Rebound.,3,0,1st Half,19:09,False,325,2024-12-22T17:04:34Z
401727283101814501,101814501,PersonalFoul,Foul on Robbie Henry.,3,0,1st Half,18:54,False,111166,2024-12-22T17:04:46Z
401727283101814801,101814801,JumpShot,Isaac Abidde missed Jumper.,3,0,1st Half,18:51,False,325,2024-12-22T17:05:09Z
401727283101815001,101815001,Defensive Rebound,Robbie Henry Defensive Rebound.,3,0,1st Half,18:49,False,111166,2024-12-22T17:05:09Z
401727283101816601,101816601,Lost Ball Turnover,Decoreio Smith Turnover.,3,0,1st Half,18:33,False,111166,2024-12-22T17:05:09Z
401727283101816602,101816602,Steal,Isaac Abidde Steal.,3,0,1st Half,18:33,False,325,2024-12-22T17:06:12Z
401727283101817101,101817101,JumpShot,Tahj Staveskie made Three Point Jumper. Assisted by Ebrima Dibba.,3,3,1st Half,18:28,True,325,2024-12-22T17:06:12Z
401727283101818101,101818101,LayUpShot,Jalen Cincore made Layup. Assisted by Travontae Swift.,5,3,1st Half,18:18,True,111166,2024-12-22T17:06:12Z
401727283101819601,101819601,JumpShot,Tahj Staveskie made Three Point Jumper. Assisted by Chase Robinson.,5,6,1st Half,18:03,True,325,2024-12-22T17:06:12Z
401727283101825701,101825701,JumpShot,Robbie Henry missed Jumper.,5,6,1st Half,17:42,False,111166,2024-12-22T17:06:12Z
401727283101826001,101826001,Defensive Rebound,Ebrima Dibba Defensive Rebound.,5,6,1st Half,17:39,False,325,2024-12-22T17:06:12Z
401727283101826301,101826301,JumpShot,Tahj Staveskie made Three Point Jumper. Assisted by Ebrima Dibba.,5,9,1st Half,17:36,True,325,2024-12-22T17:06:34Z
401727283101827801,101827801,Lost Ball Turnover,Decoreio Smith Turnover.,5,9,1st Half,17:21,False,111166,2024-12-22T17:06:34Z
401727283101827802,101827802,Steal,Chase Robinson Steal.,5,9,1st Half,17:21,False,325,2024-12-22T17:06:34Z
401727283101828301,101828301,DunkShot,Chase Robinson made Dunk.,5,11,1st Half,17:16,True,325,2024-12-22T17:06:34Z
401727283101829501,101829501,PersonalFoul,Foul on Dylan Arnett.,5,11,1st Half,17:04,False,325,2024-12-22T17:07:08Z
401727283101829502,101829502,MadeFreeThrow,Travontae Swift missed Free Throw.,5,11,1st Half,17:04,False,111166,2024-12-22T17:07:08Z
401727283101829503,101829503,Offensive Rebound,Midway University Offensive Rebound.,5,11,1st Half,17:04,False,111166,2024-12-22T17:07:08Z
401727283101829504,101829504,MadeFreeThrow,Travontae Swift made Free Throw.,6,11,1st Half,17:04,True,111166,2024-12-22T17:07:08Z
401727283101836201,101836201,DunkShot,Dylan Arnett made Dunk. Assisted by Tahj Staveskie.,6,13,1st Half,16:37,True,325,2024-12-22T17:10:11Z
401727283101837101,101837101,LayUpShot,Isaiah Francis missed Layup.,6,13,1st Half,16:28,False,111166,2024-12-22T17:09:08Z
401727283101837401,101837401,Defensive Rebound,Ebrima Dibba Defensive Rebound.,6,13,1st Half,16:25,False,325,2024-12-22T17:09:08Z
401727283101837901,101837901,JumpShot,Tevin Smith missed Three Point Jumper.,6,13,1st Half,16:20,False,325,2024-12-22T17:10:11Z
401727283101838301,101838301,Defensive Rebound,Nick Keeton Defensive Rebound.,6,13,1st Half,16:16,False,111166,2024-12-22T17:10:11Z
401727283101838701,101838701,PersonalFoul,Foul on Chase Robinson.,6,13,1st Half,16:12,False,325,2024-12-22T17:10:11Z
401727283101838702,101838702,MadeFreeThrow,Isaiah Francis made Free Throw.,7,13,1st Half,16:12,True,111166,2024-12-22T17:10:11Z
