play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743774113337014,113337014,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T23:04:31Z
401743774113337015,113337015,Jumpball,Jump Ball won by North Carolina,0,0,1st Half,19:58,False,153,2025-03-14T23:04:33Z
401743774113337016,113337016,Jumpball,Jump Ball lost by Duke,0,0,1st Half,19:58,False,150,2025-03-14T23:04:33Z
401743774113337020,113337020,JumpShot,RJ Davis missed Three Point Jumper.,0,0,1st Half,19:45,False,153,2025-03-14T23:04:47Z
401743774113337023,113337023,Offensive Rebound,North Carolina Offensive Rebound.,0,0,1st Half,19:43,False,153,2025-03-14T23:04:52Z
401743774113337070,113337070,JumpShot,Elliot Cadeau missed Jumper.,0,0,1st Half,19:23,False,153,2025-03-14T23:05:46Z
401743774113337078,113337078,Defensive Rebound,Khaman Maluach Defensive Rebound.,0,0,1st Half,19:21,False,150,2025-03-14T23:05:53Z
401743774113337079,113337079,PersonalFoul,Foul on Ven-Allen Lubin.,0,0,1st Half,19:21,False,153,2025-03-14T23:05:57Z
401743774113337117,113337117,JumpShot,Khaman Maluach missed Three Point Jumper.,0,0,1st Half,19:00,False,150,2025-03-14T23:06:29Z
401743774113337118,113337118,Defensive Rebound,Drake Powell Defensive Rebound.,0,0,1st Half,18:55,False,153,2025-03-14T23:06:33Z
401743774113337169,113337169,DunkShot,Ven-Allen Lubin made Dunk. Assisted by Elliot Cadeau.,2,0,1st Half,18:36,True,153,2025-03-14T23:06:52Z
401743774113337179,113337179,JumpShot,Tyrese Proctor made Jumper.,2,2,1st Half,18:14,True,150,2025-03-14T23:07:14Z
401743774113337216,113337216,JumpShot,Jae'Lyn Withers missed Three Point Jumper.,2,2,1st Half,17:44,False,153,2025-03-14T23:07:45Z
401743774113337218,113337218,Offensive Rebound,Drake Powell Offensive Rebound.,2,2,1st Half,17:38,False,153,2025-03-14T23:07:49Z
401743774113337219,113337219,JumpShot,RJ Davis missed Three Point Jumper.,2,2,1st Half,17:37,False,153,2025-03-14T23:07:52Z
401743774113337220,113337220,Defensive Rebound,Duke Defensive Rebound.,2,2,1st Half,17:33,False,150,2025-03-14T23:07:56Z
401743774113337268,113337268,JumpShot,Tyrese Proctor missed Jumper.,2,2,1st Half,17:24,False,150,2025-03-14T23:08:17Z
