play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727262101806901,101806901,JumpShot,Jack Karasinski missed Three Point Jumper.,0,0,1st Half,19:30,False,91,
401727262101807201,101807201,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,0,0,1st Half,19:27,False,88,
401727262101809401,101809401,LayUpShot,Stephen Olowoniyi missed Layup.,0,0,1st Half,19:05,False,88,2024-11-13T23:38:08Z
401727262101809701,101809701,Defensive Rebound,Curt Hopf Defensive Rebound.,0,0,1st Half,19:02,False,91,2024-11-13T23:38:08Z
401727262101814901,101814901,JumpShot,Jack Karasinski made Three Point Jumper. Assisted by Kenyon Goodin.,0,3,1st Half,18:50,True,91,2024-11-13T23:38:23Z
401727262101816501,101816501,Lost Ball Turnover,Sam Kodi Turnover.,0,3,1st Half,18:34,False,88,2024-11-13T23:38:38Z
401727262101817901,101817901,Lost Ball Turnover,Ben Johnson Turnover.,0,3,1st Half,18:20,False,91,2024-11-13T23:39:11Z
401727262101824001,101824001,Lost Ball Turnover,Sam Kodi Turnover.,0,3,1st Half,17:59,False,88,2024-11-13T23:39:41Z
401727262101824002,101824002,Steal,Kenyon Goodin Steal.,0,3,1st Half,17:59,False,91,2024-11-13T23:39:41Z
401727262101825001,101825001,JumpShot,Ben Johnson made Three Point Jumper. Assisted by Jack Karasinski.,0,6,1st Half,17:49,True,91,2024-11-13T23:39:51Z
401727262101826901,101826901,PersonalFoul,Foul on Kenyon Goodin.,0,6,1st Half,17:30,False,91,2024-11-13T23:40:25Z
401727262101826902,101826902,MadeFreeThrow,Jayland Randall made Free Throw.,1,6,1st Half,17:30,True,88,2024-11-13T23:40:25Z
401727262101826903,101826903,MadeFreeThrow,Jayland Randall made Free Throw.,2,6,1st Half,17:30,True,88,2024-11-13T23:40:25Z
401727262101828901,101828901,LayUpShot,Dylan Branson missed Layup.,2,6,1st Half,17:10,False,91,2024-11-13T23:41:44Z
401727262101829001,101829001,Defensive Rebound,Southern Indiana Defensive Rebound.,2,6,1st Half,17:09,False,88,2024-11-13T23:41:44Z
401727262101834001,101834001,PersonalFoul,Foul on Billy Smith.,2,6,1st Half,16:59,False,91,2024-11-13T23:42:05Z
401727262101834002,101834002,MadeFreeThrow,Damoni Harrison made Free Throw.,3,6,1st Half,16:59,True,88,2024-11-13T23:42:05Z
401727262101834003,101834003,MadeFreeThrow,Damoni Harrison made Free Throw.,4,6,1st Half,16:59,True,88,2024-11-13T23:42:05Z
401727262101834004,101834004,MadeFreeThrow,Damoni Harrison missed Free Throw.,4,6,1st Half,16:59,False,88,2024-11-13T23:42:05Z
401727262101834101,101834101,Defensive Rebound,Curt Hopf Defensive Rebound.,4,6,1st Half,16:58,False,91,2024-11-13T23:42:59Z
401727262101835601,101835601,PersonalFoul,Foul on Damoni Harrison.,4,6,1st Half,16:43,False,88,2024-11-13T23:43:14Z
401727262101835602,101835602,MadeFreeThrow,Ben Johnson made Free Throw.,4,7,1st Half,16:43,True,91,2024-11-13T23:43:14Z
401727262101835603,101835603,MadeFreeThrow,Ben Johnson made Free Throw.,4,8,1st Half,16:43,True,91,2024-11-13T23:43:14Z
401727262101837301,101837301,JumpShot,Stephen Olowoniyi made Jumper.,6,8,1st Half,16:26,True,88,2024-11-13T23:44:14Z
401727262101838401,101838401,Lost Ball Turnover,Ben Johnson Turnover.,6,8,1st Half,16:15,False,91,2024-11-13T23:44:25Z
401727262101838402,101838402,Steal,Jayland Randall Steal.,6,8,1st Half,16:15,False,88,2024-11-13T23:44:25Z
401727262101838801,101838801,LayUpShot,Jayland Randall missed Layup.,6,8,1st Half,16:11,False,88,2024-11-13T23:44:28Z
401727262101838802,101838802,Offensive Rebound,Southern Indiana Offensive Rebound.,6,8,1st Half,16:11,False,88,2024-11-13T23:44:28Z
401727262101839601,101839601,LayUpShot,Stephen Olowoniyi made Layup.,8,8,1st Half,16:03,True,88,2024-11-13T23:45:01Z
