play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706377112128720,112128720,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:03:36Z
401706377112128721,112128721,Jumpball,Jump Ball won by Akron,0,0,1st Half,19:59,False,2006,2025-02-19T05:03:36Z
401706377112128722,112128722,Jumpball,Jump Ball lost by Northern Illinois,0,0,1st Half,19:59,False,2459,2025-02-19T05:03:36Z
401706377112128723,112128723,LayUpShot,Nate Johnson made Layup.,0,2,1st Half,19:54,True,2006,2025-02-19T05:03:42Z
401706377112128793,112128793,JumpShot,James Dent Jr. missed Three Point Jumper.,0,2,1st Half,19:31,False,2459,2025-02-19T05:04:02Z
401706377112128800,112128800,Defensive Rebound,James Okonkwo Defensive Rebound.,0,2,1st Half,19:28,False,2006,2025-02-19T05:04:04Z
401706377112128803,112128803,JumpShot,Tavari Johnson missed Three Point Jumper.,0,2,1st Half,19:21,False,2006,2025-02-19T05:04:12Z
401706377112128834,112128834,Defensive Rebound,Quentin Jones Defensive Rebound.,0,2,1st Half,19:18,False,2459,2025-02-19T05:04:14Z
401706377112129007,112129007,JumpShot,Joe Munden Jr. missed Three Point Jumper.,0,2,1st Half,18:47,False,2459,2025-02-19T05:05:05Z
401706377112129011,112129011,Defensive Rebound,Nate Johnson Defensive Rebound.,0,2,1st Half,18:44,False,2006,2025-02-19T05:05:08Z
401706377112129029,112129029,JumpShot,Seth Wilson missed Three Point Jumper.,0,2,1st Half,18:30,False,2006,2025-02-19T05:05:22Z
401706377112129037,112129037,Offensive Rebound,James Okonkwo Offensive Rebound.,0,2,1st Half,18:28,False,2006,2025-02-19T05:05:24Z
401706377112129039,112129039,JumpShot,Seth Wilson missed Three Point Jumper.,0,2,1st Half,18:25,False,2006,2025-02-19T05:05:27Z
401706377112129043,112129043,Defensive Rebound,Northern Illinois Defensive Rebound.,0,2,1st Half,18:23,False,2459,2025-02-19T05:05:29Z
401706377112129091,112129091,Substitution,Tsvet Sotirov subbing out for Northern Illinois,0,2,1st Half,18:23,False,2459,2025-02-19T05:05:38Z
401706377112129092,112129092,Substitution,Jayden Mott subbing in for Northern Illinois,0,2,1st Half,18:23,False,2459,2025-02-19T05:05:38Z
401706377112129240,112129240,LayUpShot,Jayden Mott made Layup. Assisted by James Dent Jr..,2,2,1st Half,17:55,True,2459,2025-02-19T05:06:29Z
401706377112129268,112129268,JumpShot,Tavari Johnson made Three Point Jumper. Assisted by Isaiah Gray.,2,5,1st Half,17:46,True,2006,2025-02-19T05:06:38Z
