play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722419101806301,101806301,LayUpShot,Kenny Pohto made Layup. Assisted by Deuce Turner.,0,2,1st Half,19:36,True,2540,2024-12-29T00:04:09Z
401722419101807201,101807201,JumpShot,Aaron Strings missed Jumper.,0,2,1st Half,19:27,False,111910,2024-12-29T00:04:09Z
401722419101807501,101807501,Defensive Rebound,Deuce Turner Defensive Rebound.,0,2,1st Half,19:24,False,2540,2024-12-29T00:04:09Z
401722419101808501,101808501,PersonalFoul,Foul on Evan Hoosier.,0,2,1st Half,19:14,False,111910,2024-12-29T00:04:09Z
401722419101808502,101808502,MadeFreeThrow,Kenny Pohto made Free Throw.,0,3,1st Half,19:14,True,2540,2024-12-29T00:04:09Z
401722419101808503,101808503,MadeFreeThrow,Kenny Pohto made Free Throw.,0,4,1st Half,19:14,True,2540,2024-12-29T00:04:09Z
401722419101809901,101809901,JumpShot,Evan Hoosier missed Jumper.,0,4,1st Half,19:00,False,111910,2024-12-29T00:05:00Z
401722419101814301,101814301,Defensive Rebound,Kenny Pohto Defensive Rebound.,0,4,1st Half,18:56,False,2540,2024-12-29T00:05:42Z
401722419101815001,101815001,PersonalFoul,Foul on Evan Hoosier.,0,4,1st Half,18:49,False,111910,2024-12-29T00:05:44Z
401722419101815501,101815501,LayUpShot,Jason Fontenet II missed Layup.,0,4,1st Half,18:44,False,2540,2024-12-29T00:05:44Z
401722419101815701,101815701,Offensive Rebound,Kenny Pohto Offensive Rebound.,0,4,1st Half,18:42,False,2540,2024-12-29T00:05:44Z
401722419101816201,101816201,JumpShot,Jason Fontenet II made Three Point Jumper. Assisted by Deuce Turner.,0,7,1st Half,18:37,True,2540,2024-12-29T00:05:45Z
401722419101818101,101818101,JumpShot,Micaiah Hankins missed Three Point Jumper.,0,7,1st Half,18:18,False,111910,2024-12-29T00:06:31Z
401722419101818501,101818501,Defensive Rebound,Jason Fontenet II Defensive Rebound.,0,7,1st Half,18:14,False,2540,2024-12-29T00:06:31Z
401722419101819001,101819001,JumpShot,Deuce Turner made Three Point Jumper. Assisted by Jason Fontenet II.,0,10,1st Half,18:09,True,2540,2024-12-29T00:06:31Z
401722419101824401,101824401,PersonalFoul,Foul on Jason Fontenet II.,0,10,1st Half,17:55,False,2540,2024-12-29T00:06:31Z
401722419101824402,101824402,MadeFreeThrow,Rayven Turner missed Free Throw.,0,10,1st Half,17:55,False,111910,2024-12-29T00:06:31Z
401722419101824403,101824403,Dead Ball Rebound,Westcliff Deadball Team Rebound.,0,10,1st Half,17:55,False,111910,2024-12-29T00:06:31Z
401722419101824404,101824404,MadeFreeThrow,Rayven Turner made Free Throw.,1,10,1st Half,17:55,True,111910,2024-12-29T00:06:31Z
401722419101824405,101824405,MadeFreeThrow,Rayven Turner made Free Throw.,2,10,1st Half,17:55,True,111910,2024-12-29T00:06:31Z
401722419101826801,101826801,JumpShot,Deuce Turner made Jumper.,2,12,1st Half,17:31,True,2540,2024-12-29T00:07:49Z
401722419101828701,101828701,JumpShot,Aaron Strings missed Three Point Jumper.,2,12,1st Half,17:12,False,111910,2024-12-29T00:08:29Z
401722419101829201,101829201,Defensive Rebound,Kenny Pohto Defensive Rebound.,2,12,1st Half,17:07,False,2540,2024-12-29T00:08:29Z
401722419101829801,101829801,JumpShot,Deuce Turner made Three Point Jumper. Assisted by Ben Shtolzberg.,2,15,1st Half,17:01,True,2540,2024-12-29T00:08:30Z
401722419101836801,101836801,Lost Ball Turnover,Eric Clark Turnover.,2,15,1st Half,16:31,False,111910,2024-12-29T00:09:04Z
401722419101838701,101838701,JumpShot,Jason Fontenet II missed Three Point Jumper.,2,15,1st Half,16:12,False,2540,2024-12-29T00:09:43Z
401722419101839101,101839101,Defensive Rebound,Micaiah Hankins Defensive Rebound.,2,15,1st Half,16:08,False,111910,2024-12-29T00:09:43Z
401722419101844101,101844101,JumpShot,Julian Dixon made Three Point Jumper. Assisted by Rayven Turner.,5,15,1st Half,15:58,True,111910,2024-12-29T00:09:43Z
