play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721118101805501,101805501,JumpShot,Noble Crawford missed Jumper.,0,0,1st Half,19:44,False,2130,2025-01-12T19:10:41Z
401721118101806001,101806001,Defensive Rebound,Louie Semona Defensive Rebound.,0,0,1st Half,19:39,False,284,2025-01-12T19:10:41Z
401721118101807701,101807701,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Chas Stinson.,3,0,1st Half,19:22,True,284,2025-01-12T19:10:41Z
401721118101809401,101809401,JumpShot,Quincy Allen missed Three Point Jumper.,3,0,1st Half,19:05,False,2130,2025-01-12T19:10:41Z
401721118101809901,101809901,Offensive Rebound,Noble Crawford Offensive Rebound.,3,0,1st Half,19:00,False,2130,2025-01-12T19:10:41Z
401721118101809902,101809902,JumpShot,Noble Crawford made Jumper.,3,2,1st Half,19:00,True,2130,2025-01-12T19:10:41Z
401721118101815001,101815001,LayUpShot,Louie Semona made Layup. Assisted by Todd Brogna.,5,2,1st Half,18:49,True,284,2025-01-12T19:10:41Z
401721118101817201,101817201,JumpShot,Jalen Forrest missed Three Point Jumper.,5,2,1st Half,18:27,False,2130,2025-01-12T19:10:41Z
401721118101817601,101817601,Defensive Rebound,Chas Stinson Defensive Rebound.,5,2,1st Half,18:23,False,284,2025-01-12T19:10:41Z
401721118101818501,101818501,PersonalFoul,Foul on Noble Crawford.,5,2,1st Half,18:14,False,2130,2025-01-12T19:10:41Z
401721118101818502,101818502,MadeFreeThrow,Chas Stinson missed Free Throw.,5,2,1st Half,18:14,False,284,2025-01-12T19:10:41Z
401721118101818503,101818503,Offensive Rebound,Stonehill Offensive Rebound.,5,2,1st Half,18:14,False,284,2025-01-12T19:10:41Z
401721118101818504,101818504,MadeFreeThrow,Chas Stinson missed Free Throw.,5,2,1st Half,18:14,False,284,2025-01-12T19:10:41Z
401721118101818505,101818505,Offensive Rebound,Todd Brogna Offensive Rebound.,5,2,1st Half,18:14,False,284,2025-01-12T19:10:41Z
401721118101818506,101818506,JumpShot,Todd Brogna missed Jumper.,5,2,1st Half,18:14,False,284,2025-01-12T19:10:41Z
401721118101818507,101818507,Offensive Rebound,Stonehill Offensive Rebound.,5,2,1st Half,18:14,False,284,2025-01-12T19:10:41Z
401721118101824301,101824301,JumpShot,Ethan Meuser missed Three Point Jumper.,5,2,1st Half,17:56,False,284,2025-01-12T19:10:41Z
401721118101824401,101824401,PersonalFoul,Foul on Jalen Forrest.,5,2,1st Half,17:55,False,2130,2025-01-12T19:06:54Z
401721118101824701,101824701,Offensive Rebound,Stonehill Offensive Rebound.,5,2,1st Half,17:52,False,284,2025-01-12T19:10:41Z
