play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721378101805201,101805201,Lost Ball Turnover,Tre Donaldson Turnover.,0,0,1st Half,19:47,False,130,2025-01-25T01:06:28Z
401721378101805202,101805202,Steal,Braden Smith Steal.,0,0,1st Half,19:47,False,2509,2025-01-25T01:06:28Z
401721378101805601,101805601,LayUpShot,Braden Smith made Layup.,0,2,1st Half,19:43,True,2509,2025-01-25T01:06:33Z
401721378101807301,101807301,Lost Ball Turnover,Tre Donaldson Turnover.,0,2,1st Half,19:26,False,130,2025-01-25T01:06:50Z
401721378101807302,101807302,Steal,C.J. Cox Steal.,0,2,1st Half,19:26,False,2509,2025-01-25T01:06:50Z
401721378101808901,101808901,JumpShot,Fletcher Loyer missed Three Point Jumper.,0,2,1st Half,19:10,False,2509,2025-01-25T01:07:22Z
401721378101809501,101809501,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,0,2,1st Half,19:04,False,2509,2025-01-25T01:07:27Z
401721378101809502,101809502,LayUpShot,Trey Kaufman-Renn made Layup.,0,4,1st Half,19:04,True,2509,2025-01-25T01:07:27Z
401721378101815101,101815101,JumpShot,Danny Wolf missed Three Point Jumper.,0,4,1st Half,18:48,False,130,2025-01-25T01:07:45Z
401721378101815301,101815301,Offensive Rebound,Michigan Offensive Rebound.,0,4,1st Half,18:46,False,130,2025-01-25T01:07:45Z
401721378101815701,101815701,JumpShot,Nimari Burnett missed Three Point Jumper.,0,4,1st Half,18:42,False,130,2025-01-25T01:08:09Z
401721378101816001,101816001,Defensive Rebound,Braden Smith Defensive Rebound.,0,4,1st Half,18:39,False,2509,2025-01-25T01:08:11Z
401721378101817101,101817101,JumpShot,Braden Smith made Jumper.,0,6,1st Half,18:28,True,2509,2025-01-25T01:08:22Z
401721378101819501,101819501,JumpShot,Nimari Burnett made Jumper. Assisted by Vladislav Goldin.,2,6,1st Half,18:04,True,130,2025-01-25T01:08:46Z
401721378101825401,101825401,LayUpShot,Trey Kaufman-Renn missed Layup.,2,6,1st Half,17:45,False,2509,2025-01-25T01:09:06Z
401721378101825601,101825601,Defensive Rebound,Nimari Burnett Defensive Rebound.,2,6,1st Half,17:43,False,130,2025-01-25T01:09:06Z
401721378101826201,101826201,JumpShot,Nimari Burnett missed Three Point Jumper.,2,6,1st Half,17:37,False,130,2025-01-25T01:09:13Z
401721378101826501,101826501,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,2,6,1st Half,17:34,False,2509,2025-01-25T01:09:16Z
401721378101826901,101826901,PersonalFoul,Foul on Danny Wolf.,2,6,1st Half,17:30,False,130,2025-01-25T01:09:19Z
401721378101826902,101826902,MadeFreeThrow,Caleb Furst missed Free Throw.,2,6,1st Half,17:30,False,2509,2025-01-25T01:09:19Z
401721378101826903,101826903,Offensive Rebound,Purdue Offensive Rebound.,2,6,1st Half,17:30,False,2509,2025-01-25T01:09:19Z
401721378101826904,101826904,MadeFreeThrow,Caleb Furst missed Free Throw.,2,6,1st Half,17:30,False,2509,2025-01-25T01:09:19Z
401721378101827001,101827001,Defensive Rebound,Vladislav Goldin Defensive Rebound.,2,6,1st Half,17:29,False,130,2025-01-25T01:09:19Z
401721378101828101,101828101,PersonalFoul,Foul on Rubin Jones.,2,6,1st Half,17:18,False,130,2025-01-25T01:10:18Z
401721378101828102,101828102,Lost Ball Turnover,Rubin Jones Turnover.,2,6,1st Half,17:18,False,130,2025-01-25T01:10:18Z
401721378101834201,101834201,JumpShot,Trey Kaufman-Renn made Jumper.,2,8,1st Half,16:57,True,2509,2025-01-25T01:10:51Z
401721378101835001,101835001,Lost Ball Turnover,Tre Donaldson Turnover.,2,8,1st Half,16:49,False,130,2025-01-25T01:10:58Z
401721378101835002,101835002,Steal,C.J. Cox Steal.,2,8,1st Half,16:49,False,2509,2025-01-25T01:10:58Z
401721378101835301,101835301,LayUpShot,C.J. Cox made Layup.,2,10,1st Half,16:46,True,2509,2025-01-25T01:11:02Z
401721378101836101,101836101,Lost Ball Turnover,Danny Wolf Turnover.,2,10,1st Half,16:38,False,130,2025-01-25T01:11:09Z
401721378101836102,101836102,Steal,Caleb Furst Steal.,2,10,1st Half,16:38,False,2509,2025-01-25T01:11:09Z
401721378101836601,101836601,JumpShot,C.J. Cox made Three Point Jumper. Assisted by Fletcher Loyer.,2,13,1st Half,16:33,True,2509,2025-01-25T01:11:15Z
401721378101836701,101836701,ShortTimeOut,Michigan  Timeout,2,13,1st Half,16:32,False,130,2025-01-25T01:11:15Z
401721378101838201,101838201,LayUpShot,Nimari Burnett missed Layup.,2,13,1st Half,16:17,False,130,2025-01-25T01:13:02Z
401721378101838601,101838601,Offensive Rebound,Danny Wolf Offensive Rebound.,2,13,1st Half,16:13,False,130,2025-01-25T01:13:04Z
401721378101838602,101838602,JumpShot,Danny Wolf made Jumper.,4,13,1st Half,16:13,True,130,2025-01-25T01:13:04Z
401721378101844401,101844401,JumpShot,C.J. Cox made Jumper. Assisted by Caleb Furst.,4,15,1st Half,15:55,True,2509,2025-01-25T01:13:24Z
401721378101846501,101846501,JumpShot,Vladislav Goldin made Jumper. Assisted by Nimari Burnett.,6,15,1st Half,15:34,True,130,2025-01-25T01:13:45Z
401721378101848601,101848601,JumpShot,Braden Smith made Jumper.,6,17,1st Half,15:13,True,2509,2025-01-25T01:14:05Z
401721378101849901,101849901,JumpShot,Vladislav Goldin missed Three Point Jumper.,6,17,1st Half,15:00,False,130,2025-01-25T01:14:19Z
401721378101854201,101854201,Offensive Rebound,Rubin Jones Offensive Rebound.,6,17,1st Half,14:57,False,130,2025-01-25T01:14:23Z
401721378101854401,101854401,JumpShot,Tre Donaldson made Three Point Jumper. Assisted by Rubin Jones.,9,17,1st Half,14:55,True,130,2025-01-25T01:14:24Z
401721378101856401,101856401,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Braden Smith.,9,19,1st Half,14:35,True,2509,2025-01-25T01:14:44Z
401721378101858201,101858201,Lost Ball Turnover,Rubin Jones Turnover.,9,19,1st Half,14:17,False,130,2025-01-25T01:15:01Z
401721378101858202,101858202,OfficialTVTimeOut, Official TV Timeout,9,19,1st Half,14:17,False,,2025-01-25T01:15:01Z
401721378101864001,101864001,JumpShot,Myles Colvin made Three Point Jumper. Assisted by Trey Kaufman-Renn.,9,22,1st Half,13:59,True,2509,2025-01-25T01:18:52Z
401721378101867101,101867101,JumpShot,Rubin Jones missed Three Point Jumper.,9,22,1st Half,13:28,False,130,2025-01-25T01:19:23Z
401721378101867401,101867401,Defensive Rebound,Braden Smith Defensive Rebound.,9,22,1st Half,13:25,False,2509,2025-01-25T01:19:25Z
401721378101868001,101868001,Lost Ball Turnover,Braden Smith Turnover.,9,22,1st Half,13:19,False,2509,2025-01-25T01:19:32Z
401721378101868401,101868401,JumpShot,Tre Donaldson missed Three Point Jumper.,9,22,1st Half,13:15,False,130,2025-01-25T01:19:33Z
401721378101868701,101868701,Defensive Rebound,Fletcher Loyer Defensive Rebound.,9,22,1st Half,13:12,False,2509,2025-01-25T01:19:37Z
401721378101869001,101869001,JumpShot,Myles Colvin missed Three Point Jumper.,9,22,1st Half,13:09,False,2509,2025-01-25T01:19:44Z
401721378101869501,101869501,Offensive Rebound,Camden Heide Offensive Rebound.,9,22,1st Half,13:04,False,2509,2025-01-25T01:19:46Z
401721378101869801,101869801,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Braden Smith.,9,25,1st Half,13:01,True,2509,2025-01-25T01:19:48Z
