play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720756101805601,101805601,JumpShot,Damarion Dennis missed Three Point Jumper.,0,0,1st Half,19:43,False,357,2024-12-29T21:34:22Z
401720756101805901,101805901,Defensive Rebound,Dylan Snow Defensive Rebound.,0,0,1st Half,19:40,False,2544,2024-12-29T21:34:22Z
401720756101807601,101807601,PersonalFoul,Foul on Stephen Giwa.,0,0,1st Half,19:23,False,357,2024-12-29T21:33:38Z
401720756101807801,101807801,JumpShot,Beau Cervantes missed Three Point Jumper.,0,0,1st Half,19:21,False,2544,2024-12-29T21:34:22Z
401720756101808201,101808201,Defensive Rebound,Garry Clark Defensive Rebound.,0,0,1st Half,19:17,False,357,2024-12-29T21:34:22Z
401720756101809701,101809701,Lost Ball Turnover,Jordan Roberts Turnover.,0,0,1st Half,19:02,False,357,2024-12-29T21:34:22Z
401720756101809702,101809702,Steal,Kamden Ross Steal.,0,0,1st Half,19:02,False,2544,2024-12-29T21:34:22Z
401720756101815101,101815101,Lost Ball Turnover,Cj Ward Turnover.,0,0,1st Half,18:48,False,2544,2024-12-29T21:34:22Z
401720756101815102,101815102,Steal,Stephen Giwa Steal.,0,0,1st Half,18:48,False,357,2024-12-29T21:34:22Z
401720756101817501,101817501,JumpShot,Garry Clark made Jumper.,0,2,1st Half,18:24,True,357,2024-12-29T21:34:22Z
401720756101819701,101819701,JumpShot,Beau Cervantes missed Three Point Jumper.,0,2,1st Half,18:02,False,2544,2024-12-29T21:35:11Z
401720756101819901,101819901,Defensive Rebound,Damarion Dennis Defensive Rebound.,0,2,1st Half,18:00,False,357,2024-12-29T21:35:11Z
401720756101824301,101824301,LayUpShot,Damarion Dennis made Layup.,0,4,1st Half,17:56,True,357,2024-12-29T21:35:16Z
401720756101826801,101826801,JumpShot,Beau Cervantes made Three Point Jumper. Assisted by Dylan Mackey.,3,4,1st Half,17:31,True,2544,2024-12-29T21:35:40Z
401720756101828101,101828101,LayUpShot,Stephen Giwa made Layup. Assisted by Jordan Roberts.,3,6,1st Half,17:18,True,357,2024-12-29T21:36:44Z
401720756101834001,101834001,JumpShot,Dylan Mackey missed Jumper.,3,6,1st Half,16:59,False,2544,2024-12-29T21:36:44Z
401720756101834002,101834002,Block Shot,Jordan Roberts Block.,3,6,1st Half,16:59,False,357,2024-12-29T21:36:44Z
