play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708318101806001,101806001,JumpShot,Curtis Givens III missed Three Point Jumper.,0,0,1st Half,19:39,False,99,2025-01-11T23:02:28Z
401708318101806501,101806501,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,19:34,False,145,2025-01-11T23:02:35Z
401708318101809101,101809101,Lost Ball Turnover,Dre Davis Turnover.,0,0,1st Half,19:08,False,145,2025-01-11T23:03:00Z
401708318101815201,101815201,JumpShot,Curtis Givens III missed Three Point Jumper.,0,0,1st Half,18:47,False,99,2025-01-11T23:03:31Z
401708318101815501,101815501,Defensive Rebound,Dre Davis Defensive Rebound.,0,0,1st Half,18:44,False,145,2025-01-11T23:03:31Z
401708318101817801,101817801,JumpShot,Malik Dia missed Jumper.,0,0,1st Half,18:21,False,145,2025-01-11T23:03:55Z
401708318101817802,101817802,Defensive Rebound,LSU Defensive Rebound.,0,0,1st Half,18:21,False,99,2025-01-11T23:03:55Z
401708318101817803,101817803,PersonalFoul,Foul on Dre Davis.,0,0,1st Half,18:21,False,145,2025-01-11T23:03:55Z
401708318101819801,101819801,LayUpShot,Dji Bailey missed Layup.,0,0,1st Half,18:01,False,99,2025-01-11T23:04:42Z
401708318101819802,101819802,Block Shot,Malik Dia Block.,0,0,1st Half,18:01,False,145,2025-01-11T23:04:42Z
401708318101824101,101824101,Defensive Rebound,Davon Barnes Defensive Rebound.,0,0,1st Half,17:58,False,145,2025-01-11T23:04:42Z
401708318101824102,101824102,PersonalFoul,Foul on Curtis Givens III.,0,0,1st Half,17:58,False,99,2025-01-11T23:04:46Z
401708318101824103,101824103,MadeFreeThrow,Sean Pedulla made Free Throw.,0,1,1st Half,17:58,True,145,2025-01-11T23:04:46Z
401708318101824104,101824104,MadeFreeThrow,Sean Pedulla made Free Throw.,0,2,1st Half,17:58,True,145,2025-01-11T23:04:46Z
401708318101825501,101825501,Lost Ball Turnover,Curtis Givens III Turnover.,0,2,1st Half,17:44,False,99,2025-01-11T23:05:51Z
401708318101828001,101828001,LayUpShot,Davon Barnes made Layup. Assisted by Sean Pedulla.,0,4,1st Half,17:19,True,145,2025-01-11T23:06:27Z
401708318101828801,101828801,Lost Ball Turnover,Curtis Givens III Turnover.,0,4,1st Half,17:11,False,99,2025-01-11T23:06:36Z
401708318101828802,101828802,Steal,Jaemyn Brakefield Steal.,0,4,1st Half,17:11,False,145,2025-01-11T23:06:38Z
401708318101829501,101829501,LayUpShot,Jaemyn Brakefield missed Layup.,0,4,1st Half,17:04,False,145,2025-01-11T23:06:42Z
401708318101829502,101829502,Block Shot,Corey Chest Block.,0,4,1st Half,17:04,False,99,2025-01-11T23:06:42Z
401708318101829503,101829503,Offensive Rebound,Ole Miss Offensive Rebound.,0,4,1st Half,17:04,False,145,2025-01-11T23:06:42Z
401708318101835601,101835601,JumpShot,Matthew Murrell missed Three Point Jumper.,0,4,1st Half,16:43,False,145,2025-01-11T23:07:44Z
401708318101835901,101835901,Defensive Rebound,Corey Chest Defensive Rebound.,0,4,1st Half,16:40,False,99,2025-01-11T23:07:47Z
