play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714531101806001,101806001,LayUpShot,Myles Rigsby missed Layup.,0,0,1st Half,19:39,False,2653,2025-01-10T00:03:15Z
401714531101806002,101806002,Block Shot,Tyrel Morgan Block.,0,0,1st Half,19:39,False,326,2025-01-10T00:03:15Z
401714531101806701,101806701,Offensive Rebound,Jackson Fields Offensive Rebound.,0,0,1st Half,19:32,False,2653,2025-01-10T00:03:21Z
401714531101806702,101806702,JumpShot,Jackson Fields made Jumper.,0,2,1st Half,19:32,True,2653,2025-01-10T00:03:21Z
401714531101809401,101809401,LayUpShot,Tylan Pope made Layup. Assisted by Kaden Gumbs.,2,2,1st Half,19:05,True,326,2025-01-10T00:03:21Z
401714531101815101,101815101,LayUpShot,Myles Rigsby made Layup.,2,4,1st Half,18:48,True,2653,2025-01-10T00:04:06Z
401714531101817301,101817301,LayUpShot,Tylan Pope missed Layup.,2,4,1st Half,18:26,False,326,2025-01-10T00:04:28Z
401714531101817302,101817302,Block Shot,Thomas Dowd Block.,2,4,1st Half,18:26,False,2653,2025-01-10T00:04:28Z
401714531101817401,101817401,Defensive Rebound,Troy Defensive Rebound.,2,4,1st Half,18:25,False,2653,2025-01-10T00:04:28Z
401714531101824301,101824301,LayUpShot,Myles Rigsby made Layup.,2,6,1st Half,17:56,True,2653,2025-01-10T00:04:28Z
401714531101825601,101825601,LayUpShot,Tylan Pope made Layup. Assisted by Joshua O'Garro.,4,6,1st Half,17:43,True,326,2025-01-10T00:05:14Z
401714531101828901,101828901,LayUpShot,Tayton Conerway missed Layup.,4,6,1st Half,17:10,False,2653,2025-01-10T00:06:00Z
401714531101829201,101829201,Defensive Rebound,Kaden Gumbs Defensive Rebound.,4,6,1st Half,17:07,False,326,2025-01-10T00:06:00Z
401714531101829501,101829501,PersonalFoul,Foul on Marcus Rigsby Jr..,4,6,1st Half,17:04,False,2653,2025-01-10T00:06:30Z
401714531101834601,101834601,Lost Ball Turnover,Drue Drinnon Turnover.,4,6,1st Half,16:53,False,326,2025-01-10T00:06:57Z
401714531101834602,101834602,Steal,Tayton Conerway Steal.,4,6,1st Half,16:53,False,2653,2025-01-10T00:06:57Z
401714531101834901,101834901,DunkShot,Myles Rigsby missed Dunk.,4,6,1st Half,16:50,False,2653,2025-01-10T00:06:57Z
401714531101835401,101835401,Defensive Rebound,Tyrel Morgan Defensive Rebound.,4,6,1st Half,16:45,False,326,2025-01-10T00:06:59Z
401714531101835901,101835901,JumpShot,Dylan Dawson missed Three Point Jumper.,4,6,1st Half,16:40,False,326,2025-01-10T00:07:08Z
401714531101836201,101836201,Defensive Rebound,Jackson Fields Defensive Rebound.,4,6,1st Half,16:37,False,2653,2025-01-10T00:07:12Z
401714531101836701,101836701,PersonalFoul,Foul on Tayton Conerway.,4,6,1st Half,16:32,False,2653,2025-01-10T00:07:16Z
401714531101836702,101836702,Lost Ball Turnover,Tayton Conerway Turnover.,4,6,1st Half,16:32,False,2653,2025-01-10T00:07:16Z
401714531101838101,101838101,PersonalFoul,Foul on Jackson Fields.,4,6,1st Half,16:18,False,2653,2025-01-10T00:07:48Z
401714531101839301,101839301,LayUpShot,Drue Drinnon missed Layup.,4,6,1st Half,16:06,False,326,2025-01-10T00:08:40Z
401714531101839501,101839501,Defensive Rebound,Jackson Fields Defensive Rebound.,4,6,1st Half,16:04,False,2653,2025-01-10T00:08:40Z
401714531101844101,101844101,PersonalFoul,Foul on Joshua O'Garro.,4,6,1st Half,15:58,False,326,2025-01-10T00:08:47Z
401714531101844102,101844102,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:58,False,,2025-01-10T00:08:47Z
401714531101844103,101844103,MadeFreeThrow,Marcus Rigsby Jr. made Free Throw.,4,7,1st Half,15:58,True,2653,2025-01-10T00:11:23Z
401714531101844104,101844104,MadeFreeThrow,Marcus Rigsby Jr. made Free Throw.,4,8,1st Half,15:58,True,2653,2025-01-10T00:11:23Z
401714531101845101,101845101,Lost Ball Turnover,Dylan Dawson Turnover.,4,8,1st Half,15:48,False,326,2025-01-10T00:12:02Z
401714531101845102,101845102,Steal,Tayton Conerway Steal.,4,8,1st Half,15:48,False,2653,2025-01-10T00:12:02Z
401714531101846001,101846001,JumpShot,Thomas Dowd made Three Point Jumper. Assisted by Tayton Conerway.,4,11,1st Half,15:39,True,2653,2025-01-10T00:12:29Z
401714531101849301,101849301,LayUpShot,Austin Green made Layup. Assisted by Dylan Dawson.,6,11,1st Half,15:06,True,326,2025-01-10T00:13:00Z
401714531101854501,101854501,Lost Ball Turnover,Myles Rigsby Turnover.,6,11,1st Half,14:54,False,2653,2025-01-10T00:13:11Z
401714531101856501,101856501,JumpShot,Tyrel Morgan missed Jumper.,6,11,1st Half,14:34,False,326,2025-01-10T00:13:11Z
401714531101856801,101856801,Defensive Rebound,Thomas Dowd Defensive Rebound.,6,11,1st Half,14:31,False,2653,2025-01-10T00:14:20Z
401714531101857701,101857701,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,6,11,1st Half,14:22,False,2653,2025-01-10T00:14:31Z
401714531101858001,101858001,Defensive Rebound,Kaden Gumbs Defensive Rebound.,6,11,1st Half,14:19,False,326,2025-01-10T00:14:31Z
401714531101859201,101859201,PersonalFoul,Foul on Tyrel Morgan.,6,11,1st Half,14:07,False,326,2025-01-10T00:14:44Z
401714531101859202,101859202,Lost Ball Turnover,Tyrel Morgan Turnover.,6,11,1st Half,14:07,False,326,2025-01-10T00:14:44Z
401714531101864401,101864401,LayUpShot,Tayton Conerway made Layup. Assisted by Jerrell Bellamy.,6,13,1st Half,13:55,True,2653,2025-01-10T00:15:26Z
401714531101866501,101866501,JumpShot,Kaden Gumbs made Jumper.,8,13,1st Half,13:34,True,326,2025-01-10T00:15:48Z
401714531101868401,101868401,Lost Ball Turnover,Cooper Campbell Turnover.,8,13,1st Half,13:15,False,2653,2025-01-10T00:16:06Z
401714531101874601,101874601,JumpShot,Joshua O'Garro missed Three Point Jumper.,8,13,1st Half,12:53,False,326,2025-01-10T00:16:41Z
401714531101875001,101875001,Defensive Rebound,Cooper Campbell Defensive Rebound.,8,13,1st Half,12:49,False,2653,2025-01-10T00:16:44Z
401714531101875301,101875301,LayUpShot,Tayton Conerway made Layup.,8,15,1st Half,12:46,True,2653,2025-01-10T00:16:47Z
401714531101875302,101875302,PersonalFoul,Foul on Coleton Benson.,8,15,1st Half,12:46,False,326,2025-01-10T00:16:47Z
401714531101875401,101875401,MadeFreeThrow,Tayton Conerway missed Free Throw.,8,15,1st Half,12:45,False,2653,2025-01-10T00:16:47Z
401714531101875501,101875501,Defensive Rebound,Tyrel Morgan Defensive Rebound.,8,15,1st Half,12:44,False,326,2025-01-10T00:17:38Z
401714531101875502,101875502,Lost Ball Turnover,Tyrel Morgan Turnover.,8,15,1st Half,12:44,False,326,2025-01-10T00:17:38Z
401714531101877201,101877201,PersonalFoul,Foul on Coleton Benson.,8,15,1st Half,12:27,False,326,2025-01-10T00:18:21Z
401714531101877202,101877202,MadeFreeThrow,Cooper Campbell made Free Throw.,8,16,1st Half,12:27,True,2653,2025-01-10T00:18:21Z
401714531101877203,101877203,MadeFreeThrow,Cooper Campbell missed Free Throw.,8,16,1st Half,12:27,False,2653,2025-01-10T00:18:21Z
401714531101877204,101877204,Defensive Rebound,Tyrel Morgan Defensive Rebound.,8,16,1st Half,12:27,False,326,2025-01-10T00:18:21Z
401714531101878701,101878701,Lost Ball Turnover,Tylan Pope Turnover.,8,16,1st Half,12:12,False,326,2025-01-10T00:19:25Z
401714531101878702,101878702,Steal,Jerrell Bellamy Steal.,8,16,1st Half,12:12,False,2653,2025-01-10T00:19:25Z
401714531101879201,101879201,LayUpShot,Jerrell Bellamy missed Layup.,8,16,1st Half,12:07,False,2653,2025-01-10T00:19:31Z
401714531101879601,101879601,Offensive Rebound,Theo Seng Offensive Rebound.,8,16,1st Half,12:03,False,2653,2025-01-10T00:19:34Z
401714531101879602,101879602,PersonalFoul,Foul on Joshua O'Garro.,8,16,1st Half,12:03,False,326,2025-01-10T00:19:34Z
401714531101879603,101879603,MadeFreeThrow,Theo Seng made Free Throw.,8,17,1st Half,12:03,True,2653,2025-01-10T00:20:07Z
401714531101879604,101879604,MadeFreeThrow,Theo Seng made Free Throw.,8,18,1st Half,12:03,True,2653,2025-01-10T00:20:07Z
401714531101885801,101885801,JumpShot,Tylan Pope made Three Point Jumper. Assisted by Drue Drinnon.,11,18,1st Half,11:41,True,326,2025-01-10T00:20:53Z
401714531101887501,101887501,JumpShot,Jerrell Bellamy missed Three Point Jumper.,11,18,1st Half,11:24,False,2653,2025-01-10T00:21:09Z
401714531101887701,101887701,Defensive Rebound,Texas State Defensive Rebound.,11,18,1st Half,11:22,False,326,2025-01-10T00:21:09Z
401714531101887702,101887702,OfficialTVTimeOut, Official TV Timeout,11,18,1st Half,11:22,False,,2025-01-10T00:21:16Z
401714531101889201,101889201,LayUpShot,Tyrel Morgan made Layup.,13,18,1st Half,11:07,True,326,2025-01-10T00:23:58Z
401714531101896001,101896001,JumpShot,Cooper Campbell made Three Point Jumper. Assisted by Victor Valdes.,13,21,1st Half,10:39,True,2653,2025-01-10T00:24:28Z
401714531101898201,101898201,LayUpShot,Tylan Pope missed Layup.,13,21,1st Half,10:17,False,326,2025-01-10T00:24:49Z
401714531101898202,101898202,Block Shot,Jerrell Bellamy Block.,13,21,1st Half,10:17,False,2653,2025-01-10T00:24:49Z
401714531101898801,101898801,Defensive Rebound,Cooper Campbell Defensive Rebound.,13,21,1st Half,10:11,False,2653,2025-01-10T00:24:56Z
401714531101899401,101899401,LayUpShot,Jerrell Bellamy made Layup. Assisted by Victor Valdes.,13,23,1st Half,10:05,True,2653,2025-01-10T00:25:00Z
401714531101899402,101899402,PersonalFoul,Foul on Tylan Pope.,13,23,1st Half,10:05,False,326,2025-01-10T00:25:00Z
401714531101899403,101899403,MadeFreeThrow,Jerrell Bellamy made Free Throw.,13,24,1st Half,10:05,True,2653,2025-01-10T00:25:00Z
401714531101904701,101904701,JumpShot,Drue Drinnon made Three Point Jumper. Assisted by Mark Drone.,16,24,1st Half,9:52,True,326,2025-01-10T00:25:00Z
401714531101907901,101907901,PersonalFoul,Foul on Dylan Dawson.,16,24,1st Half,9:20,False,326,2025-01-10T00:27:32Z
401714531101907902,101907902,MadeFreeThrow,Thomas Dowd missed Free Throw.,16,24,1st Half,9:20,False,2653,2025-01-10T00:28:08Z
401714531101907903,101907903,Offensive Rebound,Troy Offensive Rebound.,16,24,1st Half,9:20,False,2653,2025-01-10T00:28:08Z
401714531101907904,101907904,MadeFreeThrow,Thomas Dowd made Free Throw.,16,25,1st Half,9:20,True,2653,2025-01-10T00:28:08Z
401714531101908801,101908801,PersonalFoul,Foul on Drue Drinnon.,16,25,1st Half,9:11,False,326,2025-01-10T00:28:58Z
401714531101908802,101908802,Lost Ball Turnover,Drue Drinnon Turnover.,16,25,1st Half,9:11,False,326,2025-01-10T00:28:58Z
401714531101914101,101914101,LayUpShot,Tayton Conerway missed Layup.,16,25,1st Half,8:58,False,2653,2025-01-10T00:29:22Z
401714531101914401,101914401,Offensive Rebound,Tayton Conerway Offensive Rebound.,16,25,1st Half,8:55,False,2653,2025-01-10T00:29:26Z
401714531101914402,101914402,JumpShot,Tayton Conerway made Jumper.,16,27,1st Half,8:55,True,2653,2025-01-10T00:29:26Z
401714531101916801,101916801,JumpShot,Tylan Pope missed Jumper.,16,27,1st Half,8:31,False,326,2025-01-10T00:29:50Z
401714531101917101,101917101,Defensive Rebound,Victor Valdes Defensive Rebound.,16,27,1st Half,8:28,False,2653,2025-01-10T00:29:52Z
401714531101917601,101917601,LayUpShot,Victor Valdes missed Layup.,16,27,1st Half,8:23,False,2653,2025-01-10T00:29:56Z
401714531101917801,101917801,Defensive Rebound,Tyrel Morgan Defensive Rebound.,16,27,1st Half,8:21,False,326,2025-01-10T00:30:00Z
401714531101918101,101918101,LayUpShot,Kaden Gumbs missed Layup.,16,27,1st Half,8:18,False,326,2025-01-10T00:30:04Z
401714531101918102,101918102,Block Shot,Tayton Conerway Block.,16,27,1st Half,8:18,False,2653,2025-01-10T00:30:04Z
401714531101918501,101918501,Offensive Rebound,Tyrel Morgan Offensive Rebound.,16,27,1st Half,8:14,False,326,2025-01-10T00:30:04Z
401714531101918701,101918701,LayUpShot,Mark Drone made Layup.,18,27,1st Half,8:12,True,326,2025-01-10T00:30:08Z
401714531101918702,101918702,PersonalFoul,Foul on Randarius Jones.,18,27,1st Half,8:12,False,2653,2025-01-10T00:30:08Z
401714531101918703,101918703,MadeFreeThrow,Mark Drone made Free Throw.,19,27,1st Half,8:12,True,326,2025-01-10T00:30:08Z
401714531101919301,101919301,JumpShot,Tayton Conerway missed Three Point Jumper.,19,27,1st Half,8:06,False,2653,2025-01-10T00:30:08Z
401714531101919501,101919501,Offensive Rebound,Thomas Dowd Offensive Rebound.,19,27,1st Half,8:04,False,2653,2025-01-10T00:30:08Z
401714531101919801,101919801,JumpShot,Tayton Conerway missed Three Point Jumper.,19,27,1st Half,8:01,False,2653,2025-01-10T00:31:01Z
401714531101924001,101924001,Offensive Rebound,Thomas Dowd Offensive Rebound.,19,27,1st Half,7:59,False,2653,2025-01-10T00:31:04Z
401714531101924201,101924201,LayUpShot,Tayton Conerway made Layup. Assisted by Thomas Dowd.,19,29,1st Half,7:57,True,2653,2025-01-10T00:31:04Z
401714531101925901,101925901,LayUpShot,Tyrel Morgan made Layup. Assisted by Mark Drone.,21,29,1st Half,7:40,True,326,2025-01-10T00:31:22Z
401714531101928201,101928201,LayUpShot,Randarius Jones missed Layup.,21,29,1st Half,7:17,False,2653,2025-01-10T00:31:45Z
401714531101928202,101928202,Block Shot,Tylan Pope Block.,21,29,1st Half,7:17,False,326,2025-01-10T00:31:45Z
401714531101928901,101928901,Defensive Rebound,Kaden Gumbs Defensive Rebound.,21,29,1st Half,7:10,False,326,2025-01-10T00:31:52Z
401714531101928902,101928902,OfficialTVTimeOut, Official TV Timeout,21,29,1st Half,7:10,False,,2025-01-10T00:31:52Z
401714531101934301,101934301,LayUpShot,Mark Drone missed Layup.,21,29,1st Half,6:56,False,326,2025-01-10T00:35:20Z
