play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725662101806201,101806201,JumpShot,Mawot Mag missed Three Point Jumper.,0,0,1st Half,19:37,False,252,2025-01-15T02:02:13Z
401725662101806501,101806501,Defensive Rebound,Arturo Dean Defensive Rebound.,0,0,1st Half,19:34,False,197,2025-01-15T02:02:13Z
401725662101807901,101807901,JumpShot,Bryce Thompson missed Three Point Jumper.,0,0,1st Half,19:20,False,197,2025-01-15T02:02:28Z
401725662101808101,101808101,Offensive Rebound,Oklahoma State Offensive Rebound.,0,0,1st Half,19:18,False,197,2025-01-15T02:02:28Z
401725662101808201,101808201,Lost Ball Turnover,Bryce Thompson Turnover.,0,0,1st Half,19:17,False,197,2025-01-15T02:02:48Z
401725662101808202,101808202,Steal,Keba Keita Steal.,0,0,1st Half,19:17,False,252,2025-01-15T02:02:48Z
401725662101809401,101809401,JumpShot,Trevin Knell missed Three Point Jumper.,0,0,1st Half,19:05,False,252,2025-01-15T02:03:00Z
401725662101809901,101809901,Offensive Rebound,Keba Keita Offensive Rebound.,0,0,1st Half,19:00,False,252,2025-01-15T02:03:04Z
401725662101815701,101815701,JumpShot,Mawot Mag made Jumper. Assisted by Richie Saunders.,0,2,1st Half,18:42,True,252,2025-01-15T02:03:38Z
401725662101816401,101816401,JumpShot,Robert Jennings II missed Three Point Jumper.,0,2,1st Half,18:35,False,197,2025-01-15T02:03:47Z
401725662101817001,101817001,Defensive Rebound,Richie Saunders Defensive Rebound.,0,2,1st Half,18:29,False,252,2025-01-15T02:03:50Z
401725662101817601,101817601,Lost Ball Turnover,Mawot Mag Turnover.,0,2,1st Half,18:23,False,252,2025-01-15T02:03:55Z
401725662101817602,101817602,Steal,Arturo Dean Steal.,0,2,1st Half,18:23,False,197,2025-01-15T02:03:55Z
401725662101817603,101817603,PersonalFoul,Foul on Mawot Mag.,0,2,1st Half,18:23,False,252,2025-01-15T02:03:55Z
401725662101819401,101819401,PersonalFoul,Foul on Keba Keita.,0,2,1st Half,18:05,False,252,2025-01-15T02:04:33Z
401725662101819402,101819402,MadeFreeThrow,Abou Ousmane missed Free Throw.,0,2,1st Half,18:05,False,197,2025-01-15T02:04:33Z
401725662101819403,101819403,Dead Ball Rebound,Oklahoma State Deadball Team Rebound.,0,2,1st Half,18:05,False,197,2025-01-15T02:04:33Z
401725662101819404,101819404,MadeFreeThrow,Abou Ousmane made Free Throw.,1,2,1st Half,18:05,True,197,2025-01-15T02:04:33Z
401725662101824801,101824801,PersonalFoul,Foul on Marchelus Avery.,1,2,1st Half,17:51,False,197,2025-01-15T02:05:45Z
401725662101827901,101827901,MadeFreeThrow,Richie Saunders made Free Throw.,1,3,1st Half,17:20,True,252,2025-01-15T02:06:13Z
401725662101828101,101828101,MadeFreeThrow,Richie Saunders made Free Throw.,1,4,1st Half,17:18,True,252,2025-01-15T02:06:16Z
401725662101828102,101828102,LayUpShot,Abou Ousmane made Layup.,3,4,1st Half,17:18,True,197,2025-01-15T02:06:50Z
401725662101828201,101828201,Lost Ball Turnover,Richie Saunders Turnover.,3,4,1st Half,17:17,False,252,2025-01-15T02:07:00Z
401725662101834101,101834101,JumpShot,Arturo Dean missed Jumper.,3,4,1st Half,16:58,False,197,2025-01-15T02:07:38Z
401725662101834401,101834401,Defensive Rebound,Keba Keita Defensive Rebound.,3,4,1st Half,16:55,False,252,2025-01-15T02:07:38Z
401725662101835101,101835101,LayUpShot,Egor Demin missed Layup.,3,4,1st Half,16:48,False,252,2025-01-15T02:07:45Z
401725662101835102,101835102,Block Shot,Marchelus Avery Block.,3,4,1st Half,16:48,False,197,2025-01-15T02:07:45Z
401725662101835601,101835601,Defensive Rebound,Abou Ousmane Defensive Rebound.,3,4,1st Half,16:43,False,197,2025-01-15T02:07:49Z
401725662101836001,101836001,JumpShot,Abou Ousmane missed Three Point Jumper.,3,4,1st Half,16:39,False,197,2025-01-15T02:07:55Z
401725662101836501,101836501,Defensive Rebound,Trevin Knell Defensive Rebound.,3,4,1st Half,16:34,False,252,2025-01-15T02:07:58Z
401725662101837101,101837101,Lost Ball Turnover,Egor Demin Turnover.,3,4,1st Half,16:28,False,252,2025-01-15T02:08:04Z
401725662101837102,101837102,Steal,Brandon Newman Steal.,3,4,1st Half,16:28,False,197,2025-01-15T02:08:08Z
401725662101839401,101839401,JumpShot,Abou Ousmane missed Jumper.,3,4,1st Half,16:05,False,197,2025-01-15T02:09:10Z
401725662101839701,101839701,Defensive Rebound,Trevin Knell Defensive Rebound.,3,4,1st Half,16:02,False,252,2025-01-15T02:09:13Z
401725662101839901,101839901,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Dallin Hall.,3,7,1st Half,16:00,True,252,2025-01-15T02:09:20Z
401725662101845901,101845901,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Brandon Newman.,6,7,1st Half,15:40,True,197,2025-01-15T02:09:32Z
401725662101847101,101847101,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Fousseyni Traore.,6,10,1st Half,15:28,True,252,2025-01-15T02:09:45Z
