play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706511101805301,101805301,LayUpShot,JoJo Moore made Layup.,0,2,1st Half,19:46,True,198,2025-01-12T01:04:09Z
401706511101806801,101806801,LayUpShot,Treysen Eaglestaff missed Layup.,0,2,1st Half,19:31,False,155,2025-01-12T01:04:24Z
401706511101806802,101806802,Block Shot,Luke Gray Block.,0,2,1st Half,19:31,False,198,2025-01-12T01:04:24Z
401706511101807301,101807301,Defensive Rebound,Jalen Miller Defensive Rebound.,0,2,1st Half,19:26,False,198,2025-01-12T01:04:24Z
401706511101808801,101808801,Lost Ball Turnover,Jackson Skipper Turnover.,0,2,1st Half,19:11,False,198,2025-01-12T01:04:45Z
401706511101814201,101814201,JumpShot,Amar Kuljuhovic made Three Point Jumper. Assisted by Treysen Eaglestaff.,3,2,1st Half,18:57,True,155,2025-01-12T01:05:10Z
401706511101815701,101815701,LayUpShot,Luke Gray made Layup.,3,4,1st Half,18:42,True,198,2025-01-12T01:05:25Z
401706511101817501,101817501,JumpShot,Amar Kuljuhovic missed Three Point Jumper.,3,4,1st Half,18:24,False,155,2025-01-12T01:05:43Z
401706511101817801,101817801,Defensive Rebound,JoJo Moore Defensive Rebound.,3,4,1st Half,18:21,False,198,2025-01-12T01:05:45Z
401706511101817901,101817901,Lost Ball Turnover,JoJo Moore Turnover.,3,4,1st Half,18:20,False,198,2025-01-12T01:07:12Z
401706511101819701,101819701,JumpShot,Mier Panoam missed Three Point Jumper.,3,4,1st Half,18:02,False,155,2025-01-12T01:06:17Z
401706511101824201,101824201,Offensive Rebound,Mambourou Mara Offensive Rebound.,3,4,1st Half,17:57,False,155,2025-01-12T01:06:22Z
401706511101824501,101824501,JumpShot,Treysen Eaglestaff made Jumper. Assisted by Mier Panoam.,5,4,1st Half,17:54,True,155,2025-01-12T01:06:59Z
401706511101825501,101825501,JumpShot,Issac McBride missed Jumper.,5,4,1st Half,17:44,False,198,2025-01-12T01:07:09Z
401706511101825701,101825701,Defensive Rebound,Mier Panoam Defensive Rebound.,5,4,1st Half,17:42,False,155,2025-01-12T01:07:12Z
401706511101826001,101826001,PersonalFoul,Foul on Jalen Miller.,5,4,1st Half,17:39,False,198,2025-01-12T01:07:14Z
