play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743944113276941,113276941,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T07:45:32Z
401743944113276942,113276942,Jumpball,Jump Ball won by Cal Poly,0,0,1st Half,19:59,False,13,2025-03-13T07:45:33Z
401743944113276943,113276943,Jumpball,Jump Ball lost by UC Davis,0,0,1st Half,19:59,False,302,2025-03-13T07:45:33Z
401743944113276951,113276951,JumpShot,Owen Koonce missed Three Point Jumper.,0,0,1st Half,19:32,False,13,2025-03-13T07:46:01Z
401743944113276953,113276953,Offensive Rebound,Isaac Jessup Offensive Rebound.,0,0,1st Half,19:28,False,13,2025-03-13T07:46:04Z
401743944113276987,113276987,JumpShot,Mac Riniker missed Jumper.,0,0,1st Half,19:15,False,13,2025-03-13T07:46:32Z
401743944113276988,113276988,Defensive Rebound,TY Johnson Defensive Rebound.,0,0,1st Half,19:12,False,302,2025-03-13T07:46:34Z
401743944113277000,113277000,JumpShot,Pablo Tamba made Jumper. Assisted by TY Johnson.,0,2,1st Half,18:56,True,302,2025-03-13T07:46:51Z
401743944113277012,113277012,Lost Ball Turnover,Isaac Jessup Turnover.,0,2,1st Half,18:40,False,13,2025-03-13T07:47:09Z
401743944113277022,113277022,LayUpShot,Pablo Tamba made Layup. Assisted by Nils Cooper.,0,4,1st Half,18:27,True,302,2025-03-13T07:47:35Z
401743944113277026,113277026,PersonalFoul,Foul on Isaac Jessup.,0,4,1st Half,18:27,False,13,2025-03-13T07:47:39Z
401743944113277042,113277042,MadeFreeThrow,Pablo Tamba missed Free Throw.,0,4,1st Half,18:26,False,302,2025-03-13T07:48:03Z
401743944113277043,113277043,Defensive Rebound,Owen Koonce Defensive Rebound.,0,4,1st Half,18:25,False,13,2025-03-13T07:48:04Z
401743944113277047,113277047,LayUpShot,Mac Riniker made Layup. Assisted by Owen Koonce.,2,4,1st Half,18:17,True,13,2025-03-13T07:48:12Z
401743944113277072,113277072,JumpShot,TY Johnson made Jumper. Assisted by Leo DeBruhl.,2,6,1st Half,17:54,True,302,2025-03-13T07:49:03Z
401743944113277082,113277082,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Peter Bandelj.,5,6,1st Half,17:44,True,13,2025-03-13T07:49:13Z
401743944113277095,113277095,JumpShot,Leo DeBruhl made Three Point Jumper.,5,9,1st Half,17:11,True,302,2025-03-13T07:49:46Z
401743944113277102,113277102,PersonalFoul,Foul on Nils Cooper.,5,9,1st Half,16:53,False,302,2025-03-13T07:50:07Z
401743944113277104,113277104,Substitution,Owen Koonce subbing out for Cal Poly,5,9,1st Half,16:53,False,13,2025-03-13T07:50:22Z
401743944113277105,113277105,Substitution,Cayden Ward subbing in for Cal Poly,5,9,1st Half,16:53,False,13,2025-03-13T07:50:22Z
401743944113277109,113277109,LayUpShot,Mac Riniker made Layup.,7,9,1st Half,16:46,True,13,2025-03-13T07:50:39Z
401743944113277113,113277113,LayUpShot,Pablo Tamba made Layup. Assisted by TY Johnson.,7,11,1st Half,16:28,True,302,2025-03-13T07:50:57Z
401743944113277117,113277117,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Isaac Jessup.,10,11,1st Half,16:22,True,13,2025-03-13T07:51:04Z
401743944113277123,113277123,PersonalFoul,Foul on Cayden Ward.,10,11,1st Half,16:07,False,13,2025-03-13T07:51:21Z
401743944113277129,113277129,MadeFreeThrow,Pablo Tamba made Free Throw.,10,12,1st Half,16:07,True,302,2025-03-13T07:51:50Z
401743944113277135,113277135,Substitution,Leo DeBruhl subbing out for UC Davis,10,12,1st Half,16:07,False,302,2025-03-13T07:52:02Z
401743944113277136,113277136,Substitution,Sione Lose subbing in for UC Davis,10,12,1st Half,16:07,False,302,2025-03-13T07:52:02Z
401743944113277138,113277138,Substitution,Mac Riniker subbing out for Cal Poly,10,12,1st Half,16:07,False,13,2025-03-13T07:52:02Z
401743944113277140,113277140,Substitution,Owen Koonce subbing in for Cal Poly,10,12,1st Half,16:07,False,13,2025-03-13T07:52:02Z
401743944113277144,113277144,MadeFreeThrow,Pablo Tamba made Free Throw.,10,13,1st Half,16:07,True,302,2025-03-13T07:52:18Z
401743944113277145,113277145,Substitution,Pablo Tamba subbing out for UC Davis,10,13,1st Half,16:07,False,302,2025-03-13T07:52:23Z
401743944113277166,113277166,Substitution,Carl Daughtery Jr. subbing in for UC Davis,10,13,1st Half,16:07,False,302,2025-03-13T07:52:23Z
401743944113277175,113277175,LayUpShot,Jarred Hyder missed Layup.,10,13,1st Half,15:57,False,13,2025-03-13T07:52:38Z
401743944113277177,113277177,Block Shot,TY Johnson Block.,10,13,1st Half,15:57,False,302,2025-03-13T07:52:38Z
401743944113277178,113277178,Defensive Rebound,Connor Sevilla Defensive Rebound.,10,13,1st Half,15:52,False,302,2025-03-13T07:52:43Z
401743944113277180,113277180,PersonalFoul,Foul on Owen Koonce.,10,13,1st Half,15:51,False,13,2025-03-13T07:52:47Z
401743944113277183,113277183,OfficialTVTimeOut,Official TV Timeout,10,13,1st Half,15:51,False,,2025-03-13T07:52:56Z
401743944113277213,113277213,Substitution,Peter Bandelj subbing out for Cal Poly,10,13,1st Half,15:51,False,13,2025-03-13T07:55:15Z
401743944113277215,113277215,Substitution,Mac Riniker subbing in for Cal Poly,10,13,1st Half,15:51,False,13,2025-03-13T07:55:15Z
401743944113277218,113277218,MadeFreeThrow,TY Johnson made Free Throw.,10,14,1st Half,15:51,True,302,2025-03-13T07:55:37Z
401743944113277221,113277221,MadeFreeThrow,TY Johnson made Free Throw.,10,15,1st Half,15:51,True,302,2025-03-13T07:55:54Z
401743944113277223,113277223,DunkShot,Cayden Ward made Dunk. Assisted by Owen Koonce.,12,15,1st Half,15:36,True,13,2025-03-13T07:56:12Z
401743944113277225,113277225,JumpShot,TY Johnson missed Jumper.,12,15,1st Half,15:20,False,302,2025-03-13T07:56:27Z
401743944113277268,113277268,Defensive Rebound,Cayden Ward Defensive Rebound.,12,15,1st Half,15:16,False,13,2025-03-13T07:56:31Z
401743944113277271,113277271,PersonalFoul,Foul on TY Johnson.,12,15,1st Half,15:12,False,302,2025-03-13T07:56:40Z
401743944113277273,113277273,Substitution,Connor Sevilla subbing out for UC Davis,12,15,1st Half,15:12,False,302,2025-03-13T07:56:55Z
401743944113277274,113277274,Substitution,Leo DeBruhl subbing in for UC Davis,12,15,1st Half,15:12,False,302,2025-03-13T07:56:55Z
401743944113277275,113277275,Substitution,Jarred Hyder subbing out for Cal Poly,12,15,1st Half,15:12,False,13,2025-03-13T07:56:55Z
401743944113277276,113277276,Substitution,Peter Bandelj subbing in for Cal Poly,12,15,1st Half,15:12,False,13,2025-03-13T07:56:55Z
401743944113277282,113277282,LayUpShot,Owen Koonce made Layup. Assisted by Isaac Jessup.,14,15,1st Half,15:00,True,13,2025-03-13T07:57:18Z
401743944113277284,113277284,PersonalFoul,Foul on Leo DeBruhl.,14,15,1st Half,15:00,False,302,2025-03-13T07:57:22Z
401743944113277310,113277310,Substitution,Sione Lose subbing out for UC Davis,14,15,1st Half,15:00,False,302,2025-03-13T07:57:48Z
401743944113277311,113277311,Substitution,Nils Cooper subbing out for UC Davis,14,15,1st Half,15:00,False,302,2025-03-13T07:57:48Z
401743944113277312,113277312,Substitution,Niko Rocak subbing in for UC Davis,14,15,1st Half,15:00,False,302,2025-03-13T07:57:48Z
401743944113277313,113277313,Substitution,Pablo Tamba subbing in for UC Davis,14,15,1st Half,15:00,False,302,2025-03-13T07:57:48Z
401743944113277315,113277315,Substitution,Isaac Jessup subbing out for Cal Poly,14,15,1st Half,15:00,False,13,2025-03-13T07:57:48Z
401743944113277317,113277317,Substitution,Luka Tarlac subbing in for Cal Poly,14,15,1st Half,15:00,False,13,2025-03-13T07:57:48Z
401743944113277319,113277319,MadeFreeThrow,Owen Koonce made Free Throw.,15,15,1st Half,15:00,True,13,2025-03-13T07:58:01Z
401743944113277346,113277346,JumpShot,Leo DeBruhl made Three Point Jumper. Assisted by TY Johnson.,15,18,1st Half,14:43,True,302,2025-03-13T07:58:23Z
401743944113277348,113277348,JumpShot,Owen Koonce made Three Point Jumper. Assisted by Luka Tarlac.,18,18,1st Half,14:34,True,13,2025-03-13T07:58:32Z
401743944113277356,113277356,PersonalFoul,Foul on Mac Riniker.,18,18,1st Half,14:15,False,13,2025-03-13T07:58:53Z
401743944113277359,113277359,Substitution,Mac Riniker subbing out for Cal Poly,18,18,1st Half,14:15,False,13,2025-03-13T07:59:08Z
401743944113277361,113277361,Substitution,Isaac Jessup subbing in for Cal Poly,18,18,1st Half,14:15,False,13,2025-03-13T07:59:08Z
401743944113277366,113277366,DunkShot,Niko Rocak made Dunk. Assisted by TY Johnson.,18,20,1st Half,14:13,True,302,2025-03-13T07:59:20Z
401743944113277370,113277370,JumpShot,Peter Bandelj missed Three Point Jumper.,18,20,1st Half,14:02,False,13,2025-03-13T07:59:31Z
401743944113277372,113277372,Defensive Rebound,Leo DeBruhl Defensive Rebound.,18,20,1st Half,13:58,False,302,2025-03-13T07:59:33Z
401743944113277378,113277378,PersonalFoul,Foul on Owen Koonce.,18,20,1st Half,13:43,False,13,2025-03-13T07:59:51Z
401743944113277383,113277383,Substitution,Niko Rocak subbing out for UC Davis,18,20,1st Half,13:43,False,302,2025-03-13T08:00:38Z
401743944113277384,113277384,Substitution,Nils Cooper subbing in for UC Davis,18,20,1st Half,13:43,False,302,2025-03-13T08:00:38Z
401743944113277385,113277385,Substitution,Owen Koonce subbing out for Cal Poly,18,20,1st Half,13:43,False,13,2025-03-13T08:00:38Z
401743944113277406,113277406,Substitution,Luka Tarlac subbing out for Cal Poly,18,20,1st Half,13:43,False,13,2025-03-13T08:00:38Z
401743944113277407,113277407,Substitution,Jarred Hyder subbing in for Cal Poly,18,20,1st Half,13:43,False,13,2025-03-13T08:00:38Z
401743944113277410,113277410,Substitution,Mac Riniker subbing in for Cal Poly,18,20,1st Half,13:43,False,13,2025-03-13T08:00:38Z
401743944113277413,113277413,MadeFreeThrow,Pablo Tamba made Free Throw.,18,21,1st Half,13:43,True,302,2025-03-13T08:00:41Z
401743944113277414,113277414,MadeFreeThrow,Pablo Tamba made Free Throw.,18,22,1st Half,13:43,True,302,2025-03-13T08:00:48Z
401743944113277425,113277425,PersonalFoul,Foul on Nils Cooper.,18,22,1st Half,13:22,False,302,2025-03-13T08:01:15Z
401743944113277429,113277429,Substitution,Nils Cooper subbing out for UC Davis,18,22,1st Half,13:22,False,302,2025-03-13T08:01:30Z
401743944113277430,113277430,Substitution,Sione Lose subbing in for UC Davis,18,22,1st Half,13:22,False,302,2025-03-13T08:01:30Z
401743944113277441,113277441,JumpShot,Isaac Jessup made Three Point Jumper.,21,22,1st Half,13:10,True,13,2025-03-13T08:01:50Z
401743944113277447,113277447,PersonalFoul,Foul on Isaac Jessup.,21,22,1st Half,12:48,False,13,2025-03-13T08:02:14Z
401743944113277456,113277456,MadeFreeThrow,Pablo Tamba made Free Throw.,21,23,1st Half,12:48,True,302,2025-03-13T08:02:51Z
401743944113277457,113277457,Substitution,Cayden Ward subbing out for Cal Poly,21,23,1st Half,12:48,False,13,2025-03-13T08:02:57Z
401743944113277458,113277458,Substitution,Owen Koonce subbing in for Cal Poly,21,23,1st Half,12:48,False,13,2025-03-13T08:02:57Z
401743944113277463,113277463,MadeFreeThrow,Pablo Tamba made Free Throw.,21,24,1st Half,12:48,True,302,2025-03-13T08:03:16Z
401743944113277472,113277472,JumpShot,Peter Bandelj missed Three Point Jumper.,21,24,1st Half,12:36,False,13,2025-03-13T08:03:30Z
401743944113277474,113277474,Defensive Rebound,UC Davis Defensive Rebound.,21,24,1st Half,12:33,False,302,2025-03-13T08:03:34Z
401743944113277476,113277476,Substitution,TY Johnson subbing out for UC Davis,21,24,1st Half,12:33,False,302,2025-03-13T08:03:49Z
401743944113277477,113277477,Substitution,Niko Rocak subbing in for UC Davis,21,24,1st Half,12:33,False,302,2025-03-13T08:03:49Z
401743944113277478,113277478,Substitution,Isaac Jessup subbing out for Cal Poly,21,24,1st Half,12:33,False,13,2025-03-13T08:03:49Z
401743944113277479,113277479,Substitution,Luka Tarlac subbing in for Cal Poly,21,24,1st Half,12:33,False,13,2025-03-13T08:03:49Z
401743944113277481,113277481,LayUpShot,Sione Lose made Layup. Assisted by Niko Rocak.,21,26,1st Half,12:16,True,302,2025-03-13T08:04:14Z
401743944113277485,113277485,Lost Ball Turnover,Luka Tarlac Turnover.,21,26,1st Half,12:07,False,13,2025-03-13T08:04:24Z
401743944113277486,113277486,Steal,Niko Rocak Steal.,21,26,1st Half,12:07,False,302,2025-03-13T08:04:24Z
401743944113277490,113277490,Lost Ball Turnover,Pablo Tamba Turnover.,21,26,1st Half,12:00,False,302,2025-03-13T08:04:32Z
401743944113277493,113277493,OfficialTVTimeOut,Official TV Timeout,21,26,1st Half,12:00,False,,2025-03-13T08:04:37Z
401743944113277546,113277546,Substitution,Niko Rocak subbing out for UC Davis,21,26,1st Half,12:00,False,302,2025-03-13T08:06:53Z
401743944113277547,113277547,Substitution,Connor Sevilla subbing in for UC Davis,21,26,1st Half,12:00,False,302,2025-03-13T08:06:53Z
401743944113277548,113277548,Substitution,Luka Tarlac subbing out for Cal Poly,21,26,1st Half,12:00,False,13,2025-03-13T08:06:53Z
401743944113277549,113277549,Substitution,Isaac Jessup subbing in for Cal Poly,21,26,1st Half,12:00,False,13,2025-03-13T08:06:53Z
401743944113277553,113277553,LayUpShot,Mac Riniker missed Layup.,21,26,1st Half,11:39,False,13,2025-03-13T08:07:15Z
