play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719208101806401,101806401,JumpShot,Jadrian Tracey missed Three Point Jumper.,0,0,1st Half,19:35,False,2483,2024-11-27T21:06:38Z
401719208101806801,101806801,Defensive Rebound,Miles Byrd Defensive Rebound.,0,0,1st Half,19:31,False,21,2024-11-27T21:06:41Z
401719208101808001,101808001,JumpShot,Miles Byrd missed Three Point Jumper.,0,0,1st Half,19:19,False,21,2024-11-27T21:06:55Z
401719208101808401,101808401,Offensive Rebound,BJ Davis Offensive Rebound.,0,0,1st Half,19:15,False,21,2024-11-27T21:06:55Z
401719208101809101,101809101,JumpShot,Magoon Gwath missed Three Point Jumper.,0,0,1st Half,19:08,False,21,2024-11-27T21:07:05Z
401719208101809401,101809401,Offensive Rebound,Jared Coleman-Jones Offensive Rebound.,0,0,1st Half,19:05,False,21,2024-11-27T21:07:05Z
401719208101815201,101815201,JumpShot,Jared Coleman-Jones missed Three Point Jumper.,0,0,1st Half,18:47,False,21,2024-11-27T21:07:05Z
401719208101815601,101815601,Defensive Rebound,Brandon Angel Defensive Rebound.,0,0,1st Half,18:43,False,2483,2024-11-27T21:07:29Z
401719208101816801,101816801,LayUpShot,Nate Bittle missed Layup.,0,0,1st Half,18:31,False,2483,2024-11-27T21:07:42Z
401719208101817101,101817101,Offensive Rebound,Nate Bittle Offensive Rebound.,0,0,1st Half,18:28,False,2483,2024-11-27T21:07:45Z
401719208101817102,101817102,JumpShot,Nate Bittle made Jumper.,0,2,1st Half,18:28,True,2483,2024-11-27T21:07:45Z
401719208101818201,101818201,LayUpShot,Nick Boyd made Layup.,2,2,1st Half,18:17,True,21,2024-11-27T21:07:56Z
401719208101824101,101824101,PersonalFoul,Foul on Jared Coleman-Jones.,2,2,1st Half,17:58,False,21,2024-11-27T21:08:14Z
401719208101824102,101824102,MadeFreeThrow,Nate Bittle made Free Throw.,2,3,1st Half,17:58,True,2483,2024-11-27T21:08:14Z
401719208101824103,101824103,MadeFreeThrow,Nate Bittle made Free Throw.,2,4,1st Half,17:58,True,2483,2024-11-27T21:08:14Z
401719208101826601,101826601,LayUpShot,Magoon Gwath missed Layup.,2,4,1st Half,17:33,False,21,2024-11-27T21:09:36Z
401719208101826602,101826602,Block Shot,Nate Bittle Block.,2,4,1st Half,17:33,False,2483,2024-11-27T21:09:38Z
401719208101826901,101826901,Offensive Rebound,San Diego State Offensive Rebound.,2,4,1st Half,17:30,False,21,2024-11-27T21:09:38Z
401719208101827201,101827201,JumpShot,Miles Byrd missed Jumper.,2,4,1st Half,17:27,False,21,2024-11-27T21:10:01Z
401719208101827202,101827202,Block Shot,Nate Bittle Block.,2,4,1st Half,17:27,False,2483,2024-11-27T21:10:01Z
401719208101827203,101827203,Offensive Rebound,San Diego State Offensive Rebound.,2,4,1st Half,17:27,False,21,2024-11-27T21:10:01Z
401719208101827204,101827204,Lost Ball Turnover,San Diego State  Turnover.,2,4,1st Half,17:27,False,21,2024-11-27T21:10:01Z
401719208101828801,101828801,PersonalFoul,Foul on Nick Boyd.,2,4,1st Half,17:11,False,21,2024-11-27T21:10:31Z
401719208101834001,101834001,JumpShot,TJ Bamba made Jumper.,2,6,1st Half,16:59,True,2483,2024-11-27T21:11:10Z
401719208101836101,101836101,JumpShot,Nick Boyd made Three Point Jumper. Assisted by Jared Coleman-Jones.,5,6,1st Half,16:38,True,21,2024-11-27T21:11:31Z
401719208101838301,101838301,JumpShot,Brandon Angel made Three Point Jumper. Assisted by Jadrian Tracey.,5,9,1st Half,16:16,True,2483,2024-11-27T21:11:54Z
401719208101844301,101844301,JumpShot,Nick Boyd missed Jumper.,5,9,1st Half,15:56,False,21,2024-11-27T21:12:13Z
401719208101844601,101844601,Defensive Rebound,Nate Bittle Defensive Rebound.,5,9,1st Half,15:53,False,2483,2024-11-27T21:12:15Z
401719208101844901,101844901,LayUpShot,Jackson Shelstad missed Layup.,5,9,1st Half,15:50,False,2483,2024-11-27T21:12:17Z
401719208101844902,101844902,Block Shot,Magoon Gwath Block.,5,9,1st Half,15:50,False,21,2024-11-27T21:12:17Z
401719208101844903,101844903,Offensive Rebound,Oregon Offensive Rebound.,5,9,1st Half,15:50,False,2483,2024-11-27T21:12:17Z
401719208101844904,101844904,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:50,False,,2024-11-27T21:12:17Z
401719208101844905,101844905,PersonalFoul,Foul on Nate Bittle.,5,9,1st Half,15:50,False,2483,2024-11-27T21:13:50Z
401719208101844906,101844906,Lost Ball Turnover,Nate Bittle Turnover.,5,9,1st Half,15:50,False,2483,2024-11-27T21:13:50Z
401719208101846501,101846501,LayUpShot,Pharaoh Compton made Layup. Assisted by Nick Boyd.,7,9,1st Half,15:34,True,21,2024-11-27T21:16:07Z
401719208101848301,101848301,LayUpShot,Brandon Angel made Layup.,7,11,1st Half,15:16,True,2483,2024-11-27T21:16:26Z
401719208101854801,101854801,JumpShot,BJ Davis made Three Point Jumper. Assisted by Pharaoh Compton.,10,11,1st Half,14:51,True,21,2024-11-27T21:16:52Z
401719208101856301,101856301,LayUpShot,Nate Bittle made Layup. Assisted by TJ Bamba.,10,13,1st Half,14:36,True,2483,2024-11-27T21:17:06Z
401719208101858001,101858001,PersonalFoul,Foul on TJ Bamba.,10,13,1st Half,14:19,False,2483,2024-11-27T21:17:21Z
401719208101858701,101858701,JumpShot,Miles Byrd made Jumper.,12,13,1st Half,14:12,True,21,2024-11-27T21:18:00Z
401719208101858702,101858702,PersonalFoul,Foul on Ra'Heim Moss.,12,13,1st Half,14:12,False,2483,2024-11-27T21:18:00Z
401719208101858703,101858703,MadeFreeThrow,Miles Byrd made Free Throw.,13,13,1st Half,14:12,True,21,2024-11-27T21:18:00Z
401719208101864701,101864701,JumpShot,Kwame Evans Jr. missed Three Point Jumper.,13,13,1st Half,13:52,False,2483,2024-11-27T21:18:53Z
401719208101864901,101864901,Offensive Rebound,Supreme Cook Offensive Rebound.,13,13,1st Half,13:50,False,2483,2024-11-27T21:18:53Z
401719208101864902,101864902,JumpShot,Supreme Cook made Jumper.,13,15,1st Half,13:50,True,2483,2024-11-27T21:18:53Z
401719208101864903,101864903,PersonalFoul,Foul on Pharaoh Compton.,13,15,1st Half,13:50,False,21,2024-11-27T21:18:53Z
401719208101864904,101864904,MadeFreeThrow,Supreme Cook missed Free Throw.,13,15,1st Half,13:50,False,2483,2024-11-27T21:18:53Z
401719208101864905,101864905,Defensive Rebound,Wayne McKinney III Defensive Rebound.,13,15,1st Half,13:50,False,21,2024-11-27T21:18:53Z
401719208101866801,101866801,Lost Ball Turnover,Pharaoh Compton Turnover.,13,15,1st Half,13:31,False,21,2024-11-27T21:19:37Z
401719208101866802,101866802,Steal,Keeshawn Barthelemy Steal.,13,15,1st Half,13:31,False,2483,2024-11-27T21:19:37Z
401719208101867201,101867201,LayUpShot,Keeshawn Barthelemy made Layup.,13,17,1st Half,13:27,True,2483,2024-11-27T21:19:40Z
401719208101869801,101869801,JumpShot,BJ Davis missed Jumper.,13,17,1st Half,13:01,False,21,2024-11-27T21:20:07Z
401719208101874101,101874101,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,13,17,1st Half,12:58,False,2483,2024-11-27T21:20:09Z
401719208101875201,101875201,PersonalFoul,Foul on Ra'Heim Moss.,13,17,1st Half,12:47,False,2483,2024-11-27T21:20:21Z
401719208101875202,101875202,Lost Ball Turnover,Ra'Heim Moss Turnover.,13,17,1st Half,12:47,False,2483,2024-11-27T21:20:21Z
401719208101877101,101877101,JumpShot,Wayne McKinney III made Jumper.,15,17,1st Half,12:28,True,21,2024-11-27T21:21:10Z
401719208101879001,101879001,Lost Ball Turnover,Kwame Evans Jr. Turnover.,15,17,1st Half,12:09,False,2483,2024-11-27T21:21:29Z
401719208101879002,101879002,Steal,Jared Coleman-Jones Steal.,15,17,1st Half,12:09,False,21,2024-11-27T21:21:29Z
401719208101884501,101884501,PersonalFoul,Foul on Kwame Evans Jr..,15,17,1st Half,11:54,False,2483,2024-11-27T21:21:43Z
401719208101884502,101884502,OfficialTVTimeOut, Official TV Timeout,15,17,1st Half,11:54,False,,2024-11-27T21:21:43Z
401719208101884503,101884503,MadeFreeThrow,Jared Coleman-Jones made Free Throw.,16,17,1st Half,11:54,True,21,2024-11-27T21:21:43Z
401719208101884504,101884504,MadeFreeThrow,Jared Coleman-Jones missed Free Throw.,16,17,1st Half,11:54,False,21,2024-11-27T21:21:43Z
401719208101884505,101884505,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,16,17,1st Half,11:54,False,2483,2024-11-27T21:21:43Z
401719208101885101,101885101,Lost Ball Turnover,Jackson Shelstad Turnover.,16,17,1st Half,11:48,False,2483,2024-11-27T21:25:25Z
401719208101886001,101886001,LayUpShot,Wayne McKinney III missed Layup.,16,17,1st Half,11:39,False,21,2024-11-27T21:25:46Z
401719208101886002,101886002,Block Shot,Kwame Evans Jr. Block.,16,17,1st Half,11:39,False,2483,2024-11-27T21:25:48Z
401719208101886301,101886301,Defensive Rebound,Keeshawn Barthelemy Defensive Rebound.,16,17,1st Half,11:36,False,2483,2024-11-27T21:25:48Z
401719208101886901,101886901,Lost Ball Turnover,Keeshawn Barthelemy Turnover.,16,17,1st Half,11:30,False,2483,2024-11-27T21:25:56Z
401719208101886902,101886902,Steal,Miles Byrd Steal.,16,17,1st Half,11:30,False,21,2024-11-27T21:25:56Z
401719208101888101,101888101,JumpShot,Taj DeGourville missed Three Point Jumper.,16,17,1st Half,11:18,False,21,2024-11-27T21:26:08Z
401719208101888401,101888401,Defensive Rebound,Jadrian Tracey Defensive Rebound.,16,17,1st Half,11:15,False,2483,2024-11-27T21:26:10Z
401719208101894201,101894201,PersonalFoul,Foul on Taj DeGourville.,16,17,1st Half,10:57,False,21,2024-11-27T21:26:29Z
401719208101895201,101895201,JumpShot,Brandon Angel missed Three Point Jumper.,16,17,1st Half,10:47,False,2483,2024-11-27T21:27:06Z
401719208101895202,101895202,Block Shot,Magoon Gwath Block.,16,17,1st Half,10:47,False,21,2024-11-27T21:27:06Z
401719208101895203,101895203,Offensive Rebound,Oregon Offensive Rebound.,16,17,1st Half,10:47,False,2483,2024-11-27T21:27:06Z
401719208101895901,101895901,JumpShot,Jackson Shelstad missed Three Point Jumper.,16,17,1st Half,10:40,False,2483,2024-11-27T21:27:27Z
401719208101896201,101896201,Defensive Rebound,Magoon Gwath Defensive Rebound.,16,17,1st Half,10:37,False,21,2024-11-27T21:27:29Z
401719208101897001,101897001,Lost Ball Turnover,Magoon Gwath Turnover.,16,17,1st Half,10:29,False,21,2024-11-27T21:27:39Z
401719208101897002,101897002,Steal,Keeshawn Barthelemy Steal.,16,17,1st Half,10:29,False,2483,2024-11-27T21:27:41Z
401719208101897401,101897401,LayUpShot,Keeshawn Barthelemy missed Layup.,16,17,1st Half,10:25,False,2483,2024-11-27T21:27:41Z
401719208101897601,101897601,Defensive Rebound,Miles Byrd Defensive Rebound.,16,17,1st Half,10:23,False,21,2024-11-27T21:27:43Z
401719208101898501,101898501,JumpShot,Nick Boyd made Three Point Jumper. Assisted by Taj DeGourville.,19,17,1st Half,10:14,True,21,2024-11-27T21:27:54Z
401719208101899701,101899701,PersonalFoul,Foul on Taj DeGourville.,19,17,1st Half,10:02,False,21,2024-11-27T21:28:06Z
401719208101905201,101905201,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,19,17,1st Half,9:47,False,2483,2024-11-27T21:28:47Z
401719208101905601,101905601,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,19,17,1st Half,9:43,False,21,2024-11-27T21:28:51Z
401719208101906601,101906601,Lost Ball Turnover,Magoon Gwath Turnover.,19,17,1st Half,9:33,False,21,2024-11-27T21:29:01Z
401719208101906602,101906602,Steal,Keeshawn Barthelemy Steal.,19,17,1st Half,9:33,False,2483,2024-11-27T21:29:01Z
401719208101907001,101907001,LayUpShot,Keeshawn Barthelemy missed Layup.,19,17,1st Half,9:29,False,2483,2024-11-27T21:29:06Z
401719208101907002,101907002,Block Shot,Miles Byrd Block.,19,17,1st Half,9:29,False,21,2024-11-27T21:31:35Z
401719208101907101,101907101,Offensive Rebound,Oregon Offensive Rebound.,19,17,1st Half,9:28,False,2483,2024-11-27T21:29:06Z
401719208101907501,101907501,JumpShot,TJ Bamba made Three Point Jumper. Assisted by Brandon Angel.,19,20,1st Half,9:24,True,2483,2024-11-27T21:30:14Z
401719208101909901,101909901,LayUpShot,Nick Boyd made Layup.,21,20,1st Half,9:00,True,21,2024-11-27T21:30:14Z
401719208101915801,101915801,JumpShot,TJ Bamba missed Three Point Jumper.,21,20,1st Half,8:41,False,2483,2024-11-27T21:31:09Z
401719208101916001,101916001,Defensive Rebound,BJ Davis Defensive Rebound.,21,20,1st Half,8:39,False,21,2024-11-27T21:31:11Z
401719208101917301,101917301,JumpShot,BJ Davis missed Three Point Jumper.,21,20,1st Half,8:26,False,21,2024-11-27T21:31:24Z
401719208101917601,101917601,Defensive Rebound,Nate Bittle Defensive Rebound.,21,20,1st Half,8:23,False,2483,2024-11-27T21:31:27Z
401719208101918401,101918401,PersonalFoul,Foul on BJ Davis.,21,20,1st Half,8:15,False,21,2024-11-27T21:31:35Z
401719208101918701,101918701,JumpShot,Brandon Angel missed Three Point Jumper.,21,20,1st Half,8:12,False,2483,2024-11-27T21:32:20Z
401719208101919001,101919001,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,21,20,1st Half,8:09,False,21,2024-11-27T21:32:20Z
401719208101924901,101924901,PersonalFoul,Foul on Jared Coleman-Jones.,21,20,1st Half,7:50,False,21,2024-11-27T21:32:40Z
401719208101924902,101924902,Lost Ball Turnover,Jared Coleman-Jones Turnover.,21,20,1st Half,7:50,False,21,2024-11-27T21:32:40Z
401719208101924903,101924903,OfficialTVTimeOut, Official TV Timeout,21,20,1st Half,7:50,False,,2024-11-27T21:32:40Z
401719208101927801,101927801,DunkShot,Brandon Angel made Dunk. Assisted by TJ Bamba.,21,22,1st Half,7:21,True,2483,2024-11-27T21:36:31Z
401719208101934901,101934901,LayUpShot,Pharaoh Compton missed Layup.,21,22,1st Half,6:50,False,21,2024-11-27T21:37:02Z
401719208101935101,101935101,Defensive Rebound,Nate Bittle Defensive Rebound.,21,22,1st Half,6:48,False,2483,2024-11-27T21:37:02Z
