play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720651101805601,101805601,LayUpShot,Jacob Holt missed Layup.,0,0,1st Half,19:43,False,16,2025-01-10T03:01:29Z
401720651101806001,101806001,Defensive Rebound,Takai Hardy Defensive Rebound.,0,0,1st Half,19:39,False,70,2025-01-10T03:01:29Z
401720651101808401,101808401,JumpShot,Kristian Gonzalez made Jumper.,2,0,1st Half,19:15,True,70,2025-01-10T03:01:56Z
401720651101808402,101808402,PersonalFoul,Foul on Jacob Holt.,2,0,1st Half,19:15,False,16,2025-01-10T03:01:56Z
401720651101808403,101808403,Lost Ball Turnover,Jacob Holt Turnover.,2,0,1st Half,19:15,False,16,2025-01-10T03:01:56Z
401720651101808601,101808601,JumpShot,Tyler Mrus made Three Point Jumper. Assisted by Takai Hardy.,5,0,1st Half,19:13,True,70,2025-01-10T03:03:14Z
401720651101814701,101814701,LayUpShot,Jacob Holt made Layup. Assisted by Julian Vaughns.,5,2,1st Half,18:52,True,16,2025-01-10T03:03:35Z
401720651101816501,101816501,JumpShot,Jack Payne missed Three Point Jumper.,5,2,1st Half,18:34,False,70,2025-01-10T03:04:09Z
401720651101816801,101816801,Offensive Rebound,Kolton Mitchell Offensive Rebound.,5,2,1st Half,18:31,False,70,2025-01-10T03:04:09Z
401720651101817801,101817801,JumpShot,Kolton Mitchell missed Three Point Jumper.,5,2,1st Half,18:21,False,70,2025-01-10T03:04:22Z
401720651101818101,101818101,Defensive Rebound,Jacob Holt Defensive Rebound.,5,2,1st Half,18:18,False,16,2025-01-10T03:04:27Z
401720651101819801,101819801,JumpShot,Jacob Holt missed ,5,2,1st Half,18:01,False,16,2025-01-10T03:04:43Z
401720651101824101,101824101,Defensive Rebound,Jack Payne Defensive Rebound.,5,2,1st Half,17:58,False,70,2025-01-10T03:04:47Z
401720651101824601,101824601,JumpShot,Tyler Mrus missed Three Point Jumper.,5,2,1st Half,17:53,False,70,2025-01-10T03:04:50Z
401720651101825201,101825201,Offensive Rebound,Jack Payne Offensive Rebound.,5,2,1st Half,17:47,False,70,2025-01-10T03:04:55Z
401720651101825202,101825202,TipShot,Jack Payne made Two Point Tip Shot.,7,2,1st Half,17:47,True,70,2025-01-10T03:04:55Z
