play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722009101799901,101799901,PersonalFoul,Foul on Stonehill.,0,0,1st Half,20:00,False,284,
401722009101799902,101799902,MadeFreeThrow,Ryan Prather Jr. missed Free Throw.,0,0,1st Half,20:00,False,2523,2024-11-15T00:03:15Z
401722009101799903,101799903,Offensive Rebound,Robert Morris Offensive Rebound.,0,0,1st Half,20:00,False,2523,2024-11-15T00:03:15Z
401722009101799904,101799904,MadeFreeThrow,Ryan Prather Jr. missed Free Throw.,0,0,1st Half,20:00,False,2523,2024-11-15T00:03:15Z
401722009101805701,101805701,LayUpShot,Chas Stinson missed Layup.,0,0,1st Half,19:42,False,284,2024-11-15T00:52:58Z
401722009101806301,101806301,Defensive Rebound,DJ Smith Defensive Rebound.,0,0,1st Half,19:36,False,2523,2024-11-15T00:52:58Z
401722009101807601,101807601,LayUpShot,Amarion Dickerson made Layup. Assisted by DJ Smith.,0,2,1st Half,19:23,True,2523,2024-11-15T00:52:58Z
401722009101807602,101807602,PersonalFoul,Foul on Ethan Meuser.,0,2,1st Half,19:23,False,284,2024-11-15T00:52:58Z
401722009101807603,101807603,MadeFreeThrow,Amarion Dickerson missed Free Throw.,0,2,1st Half,19:23,False,2523,2024-11-15T00:52:58Z
401722009101807604,101807604,Defensive Rebound,Todd Brogna Defensive Rebound.,0,2,1st Half,19:23,False,284,2024-11-15T00:52:58Z
401722009101814601,101814601,LayUpShot,Ethan Meuser missed Layup.,0,2,1st Half,18:53,False,284,2024-11-15T00:52:58Z
401722009101814901,101814901,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,2,1st Half,18:50,False,2523,2024-11-15T00:52:58Z
401722009101816201,101816201,JumpShot,DJ Smith missed Three Point Jumper.,0,2,1st Half,18:37,False,2523,2024-11-15T00:52:58Z
401722009101816701,101816701,Defensive Rebound,Chas Stinson Defensive Rebound.,0,2,1st Half,18:32,False,284,2024-11-15T00:52:58Z
401722009101817901,101817901,Lost Ball Turnover,Josh Morgan Turnover.,0,2,1st Half,18:20,False,284,2024-11-15T00:52:58Z
401722009101824201,101824201,JumpShot,Alvaro Folgueiras missed Jumper.,0,2,1st Half,17:57,False,2523,2024-11-15T00:52:58Z
401722009101824501,101824501,Defensive Rebound,Todd Brogna Defensive Rebound.,0,2,1st Half,17:54,False,284,2024-11-15T00:52:58Z
401722009101826001,101826001,JumpShot,Amir Nesbitt missed Three Point Jumper.,0,2,1st Half,17:39,False,284,2024-11-15T00:52:58Z
401722009101826401,101826401,Defensive Rebound,Ryan Prather Jr. Defensive Rebound.,0,2,1st Half,17:35,False,2523,2024-11-15T00:52:58Z
401722009101827801,101827801,JumpShot,Josh Omojafo missed Three Point Jumper.,0,2,1st Half,17:21,False,2523,2024-11-15T00:52:58Z
401722009101828101,101828101,Defensive Rebound,Chas Stinson Defensive Rebound.,0,2,1st Half,17:18,False,284,2024-11-15T00:52:58Z
401722009101828301,101828301,LayUpShot,Chas Stinson missed Layup.,0,2,1st Half,17:16,False,284,2024-11-15T00:52:58Z
401722009101828302,101828302,Block Shot,Josh Omojafo Block.,0,2,1st Half,17:16,False,2523,2024-11-15T00:52:58Z
401722009101828801,101828801,Defensive Rebound,DJ Smith Defensive Rebound.,0,2,1st Half,17:11,False,2523,2024-11-15T00:52:58Z
401722009101829001,101829001,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,0,2,1st Half,17:09,False,2523,2024-11-15T00:52:58Z
401722009101829301,101829301,Defensive Rebound,Todd Brogna Defensive Rebound.,0,2,1st Half,17:06,False,284,2024-11-15T00:52:58Z
401722009101834101,101834101,JumpShot,Todd Brogna made Three Point Jumper. Assisted by Amir Nesbitt.,3,2,1st Half,16:58,True,284,2024-11-15T00:52:58Z
401722009101836601,101836601,PersonalFoul,Foul on Todd Brogna.,3,2,1st Half,16:33,False,284,2024-11-15T00:52:58Z
401722009101836602,101836602,MadeFreeThrow,Alvaro Folgueiras missed Free Throw.,3,2,1st Half,16:33,False,2523,2024-11-15T00:52:58Z
