play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715466101805701,101805701,JumpShot,Malik Mack made Jumper. Assisted by Micah Peavy.,0,2,1st Half,19:42,True,46,2024-11-07T00:02:07Z
401715466101807601,101807601,JumpShot,Tyler Whitney-Sidney missed Jumper.,0,2,1st Half,19:23,False,2329,2024-11-07T00:02:20Z
401715466101807901,101807901,Defensive Rebound,Thomas Sorber Defensive Rebound.,0,2,1st Half,19:20,False,46,2024-11-07T00:02:26Z
401715466101808601,101808601,JumpShot,Thomas Sorber missed Three Point Jumper.,0,2,1st Half,19:13,False,46,2024-11-07T00:02:33Z
401715466101808901,101808901,Defensive Rebound,Cam Gillus Defensive Rebound.,0,2,1st Half,19:10,False,2329,2024-11-07T00:02:33Z
401715466101809301,101809301,JumpShot,Keith Higgins Jr. made Three Point Jumper. Assisted by Cam Gillus.,3,2,1st Half,19:06,True,2329,2024-11-07T00:02:40Z
401715466101815901,101815901,PersonalFoul,Foul on Hank Alvey.,3,2,1st Half,18:40,False,2329,2024-11-07T00:03:10Z
401715466101815902,101815902,MadeFreeThrow,Thomas Sorber missed Free Throw.,3,2,1st Half,18:40,False,46,2024-11-07T00:03:10Z
401715466101815903,101815903,Offensive Rebound,Georgetown Offensive Rebound.,3,2,1st Half,18:40,False,46,2024-11-07T00:03:10Z
401715466101815904,101815904,MadeFreeThrow,Thomas Sorber made Free Throw.,3,3,1st Half,18:40,True,46,2024-11-07T00:03:10Z
401715466101816901,101816901,JumpShot,Cam Gillus made Three Point Jumper.,6,3,1st Half,18:30,True,2329,2024-11-07T00:03:10Z
401715466101818701,101818701,JumpShot,Malik Mack missed Three Point Jumper.,6,3,1st Half,18:12,False,46,2024-11-07T00:04:28Z
401715466101819001,101819001,Offensive Rebound,Micah Peavy Offensive Rebound.,6,3,1st Half,18:09,False,46,2024-11-07T00:04:32Z
401715466101819201,101819201,LayUpShot,Thomas Sorber missed Layup.,6,3,1st Half,18:07,False,46,2024-11-07T00:04:32Z
401715466101819401,101819401,Offensive Rebound,Drew Fielder Offensive Rebound.,6,3,1st Half,18:05,False,46,2024-11-07T00:04:32Z
401715466101819501,101819501,LayUpShot,Drew Fielder missed Layup.,6,3,1st Half,18:04,False,46,2024-11-07T00:04:38Z
401715466101819701,101819701,Offensive Rebound,Drew Fielder Offensive Rebound.,6,3,1st Half,18:02,False,46,2024-11-07T00:04:38Z
401715466101819801,101819801,LayUpShot,Drew Fielder made Layup.,6,5,1st Half,18:01,True,46,2024-11-07T00:04:38Z
401715466101825801,101825801,LayUpShot,Cam Gillus missed Layup.,6,5,1st Half,17:41,False,2329,2024-11-07T00:04:59Z
401715466101825802,101825802,Block Shot,Drew Fielder Block.,6,5,1st Half,17:41,False,46,2024-11-07T00:05:02Z
401715466101826201,101826201,Offensive Rebound,Cam Gillus Offensive Rebound.,6,5,1st Half,17:37,False,2329,2024-11-07T00:05:02Z
401715466101826301,101826301,LayUpShot,Cam Gillus made Layup.,8,5,1st Half,17:36,True,2329,2024-11-07T00:05:02Z
401715466101827601,101827601,JumpShot,Jayden Epps made Three Point Jumper.,8,8,1st Half,17:23,True,46,2024-11-07T00:05:17Z
401715466101829601,101829601,LayUpShot,Keith Higgins Jr. made Layup.,10,8,1st Half,17:03,True,2329,2024-11-07T00:05:36Z
401715466101835201,101835201,JumpShot,Malik Mack missed Three Point Jumper.,10,8,1st Half,16:47,False,46,2024-11-07T00:05:52Z
401715466101835501,101835501,Offensive Rebound,Malik Mack Offensive Rebound.,10,8,1st Half,16:44,False,46,2024-11-07T00:05:52Z
401715466101835601,101835601,Lost Ball Turnover,Malik Mack Turnover.,10,8,1st Half,16:43,False,46,2024-11-07T00:05:57Z
401715466101835602,101835602,Steal,Cam Gillus Steal.,10,8,1st Half,16:43,False,2329,2024-11-07T00:05:57Z
401715466101836701,101836701,Lost Ball Turnover,Keith Higgins Jr. Turnover.,10,8,1st Half,16:32,False,2329,2024-11-07T00:06:08Z
401715466101836702,101836702,Steal,Jayden Epps Steal.,10,8,1st Half,16:32,False,46,2024-11-07T00:06:08Z
401715466101837801,101837801,JumpShot,Jayden Epps made Jumper.,10,10,1st Half,16:21,True,46,2024-11-07T00:06:18Z
401715466101839901,101839901,LayUpShot,Tyler Whitney-Sidney made Layup. Assisted by Hank Alvey.,12,10,1st Half,16:00,True,2329,2024-11-07T00:06:39Z
401715466101839902,101839902,PersonalFoul,Foul on Jayden Epps.,12,10,1st Half,16:00,False,46,2024-11-07T00:06:39Z
401715466101839903,101839903,OfficialTVTimeOut, Official TV Timeout,12,10,1st Half,16:00,False,,2024-11-07T00:06:39Z
401715466101839904,101839904,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,13,10,1st Half,16:00,True,2329,2024-11-07T00:09:38Z
401715466101845101,101845101,JumpShot,Micah Peavy made Jumper. Assisted by Julius Halaifonua.,13,12,1st Half,15:48,True,46,2024-11-07T00:10:07Z
401715466101847301,101847301,Lost Ball Turnover,Ben Knostman Turnover.,13,12,1st Half,15:26,False,2329,2024-11-07T00:10:30Z
401715466101848601,101848601,JumpShot,Micah Peavy missed Three Point Jumper.,13,12,1st Half,15:13,False,46,2024-11-07T00:11:00Z
401715466101848901,101848901,Defensive Rebound,Cam Gillus Defensive Rebound.,13,12,1st Half,15:10,False,2329,2024-11-07T00:11:00Z
401715466101849501,101849501,PersonalFoul,Foul on Julius Halaifonua.,13,12,1st Half,15:04,False,46,2024-11-07T00:11:10Z
401715466101849901,101849901,JumpShot,Cam Gillus made Jumper. Assisted by Hank Alvey.,15,12,1st Half,15:00,True,2329,2024-11-07T00:12:18Z
401715466101854401,101854401,PersonalFoul,Foul on Keith Higgins Jr..,15,12,1st Half,14:55,False,2329,2024-11-07T00:12:18Z
401715466101854402,101854402,MadeFreeThrow,Micah Peavy made Free Throw.,15,13,1st Half,14:55,True,46,2024-11-07T00:12:18Z
401715466101854403,101854403,MadeFreeThrow,Micah Peavy made Free Throw.,15,14,1st Half,14:55,True,46,2024-11-07T00:12:18Z
401715466101856501,101856501,JumpShot,Cam Gillus made Three Point Jumper.,18,14,1st Half,14:34,True,2329,2024-11-07T00:13:02Z
401715466101857501,101857501,PersonalFoul,Foul on Jordan Burks.,18,14,1st Half,14:24,False,46,2024-11-07T00:13:14Z
401715466101857502,101857502,Lost Ball Turnover,Jordan Burks Turnover.,18,14,1st Half,14:24,False,46,2024-11-07T00:13:14Z
401715466101858701,101858701,JumpShot,Keith Higgins Jr. made Three Point Jumper. Assisted by Ben Knostman.,21,14,1st Half,14:12,True,2329,2024-11-07T00:13:50Z
401715466101864801,101864801,JumpShot,Micah Peavy made Jumper.,21,16,1st Half,13:51,True,46,2024-11-07T00:14:09Z
401715466101867601,101867601,JumpShot,Keith Higgins Jr. made Three Point Jumper. Assisted by Ben Knostman.,24,16,1st Half,13:23,True,2329,2024-11-07T00:14:38Z
401715466101869701,101869701,JumpShot,Julius Halaifonua made Three Point Jumper. Assisted by Micah Peavy.,24,19,1st Half,13:02,True,46,2024-11-07T00:14:59Z
401715466101875201,101875201,JumpShot,Cam Gillus missed Three Point Jumper.,24,19,1st Half,12:47,False,2329,2024-11-07T00:15:14Z
401715466101875601,101875601,Defensive Rebound,Curtis Williams Jr. Defensive Rebound.,24,19,1st Half,12:43,False,46,2024-11-07T00:15:18Z
401715466101876401,101876401,JumpShot,Jayden Epps made Jumper.,24,21,1st Half,12:35,True,46,2024-11-07T00:15:24Z
401715466101877901,101877901,JumpShot,Cam Gillus missed Three Point Jumper.,24,21,1st Half,12:20,False,2329,2024-11-07T00:15:41Z
401715466101878301,101878301,Defensive Rebound,Jordan Burks Defensive Rebound.,24,21,1st Half,12:16,False,46,2024-11-07T00:15:46Z
401715466101879201,101879201,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,24,21,1st Half,12:07,False,46,2024-11-07T00:15:52Z
401715466101879501,101879501,Offensive Rebound,Julius Halaifonua Offensive Rebound.,24,21,1st Half,12:04,False,46,2024-11-07T00:15:52Z
401715466101879601,101879601,Lost Ball Turnover,Julius Halaifonua Turnover.,24,21,1st Half,12:03,False,46,2024-11-07T00:15:58Z
401715466101884401,101884401,Lost Ball Turnover,Cam Gillus Turnover.,24,21,1st Half,11:55,False,2329,2024-11-07T00:16:50Z
401715466101884402,101884402,Steal,Micah Peavy Steal.,24,21,1st Half,11:55,False,46,2024-11-07T00:16:50Z
401715466101884701,101884701,Lost Ball Turnover,Micah Peavy Turnover.,24,21,1st Half,11:52,False,46,2024-11-07T00:25:07Z
401715466101884702,101884702,Steal,Joshua Ingram Steal.,24,21,1st Half,11:52,False,2329,2024-11-07T00:25:07Z
401715466101886301,101886301,JumpShot,Nasir Whitlock missed Jumper.,24,21,1st Half,11:36,False,2329,2024-11-07T00:25:07Z
401715466101886302,101886302,Block Shot,Malik Mack Block.,24,21,1st Half,11:36,False,46,2024-11-07T00:25:07Z
401715466101886501,101886501,Offensive Rebound,Lehigh Offensive Rebound.,24,21,1st Half,11:34,False,2329,2024-11-07T00:25:07Z
401715466101886502,101886502,OfficialTVTimeOut, Official TV Timeout,24,21,1st Half,11:34,False,,2024-11-07T00:25:07Z
401715466101886701,101886701,JumpShot,Keith Higgins Jr. missed Jumper.,24,21,1st Half,11:32,False,2329,2024-11-07T00:25:07Z
401715466101887101,101887101,Offensive Rebound,Cam Gillus Offensive Rebound.,24,21,1st Half,11:28,False,2329,2024-11-07T00:25:07Z
401715466101887501,101887501,Lost Ball Turnover,Nasir Whitlock Turnover.,24,21,1st Half,11:24,False,2329,2024-11-07T00:25:07Z
401715466101888901,101888901,JumpShot,Micah Peavy made Jumper.,24,23,1st Half,11:10,True,46,2024-11-07T00:25:07Z
401715466101895101,101895101,Lost Ball Turnover,Nasir Whitlock Turnover.,24,23,1st Half,10:48,False,2329,2024-11-07T00:25:07Z
401715466101895102,101895102,Steal,Micah Peavy Steal.,24,23,1st Half,10:48,False,46,2024-11-07T00:25:07Z
401715466101896401,101896401,LayUpShot,Malik Mack made Layup.,24,25,1st Half,10:35,True,46,2024-11-07T00:25:07Z
401715466101899301,101899301,JumpShot,Cam Gillus made Three Point Jumper. Assisted by Nasir Whitlock.,27,25,1st Half,10:06,True,2329,2024-11-07T00:25:07Z
401715466101905601,101905601,Lost Ball Turnover,Malik Mack Turnover.,27,25,1st Half,9:43,False,46,2024-11-07T00:25:07Z
401715466101905602,101905602,Steal,Tommy Conniff Steal.,27,25,1st Half,9:43,False,2329,2024-11-07T00:25:07Z
401715466101907101,101907101,LayUpShot,Joshua Ingram made Layup.,29,25,1st Half,9:28,True,2329,2024-11-07T00:25:07Z
401715466101908801,101908801,LayUpShot,Thomas Sorber made Layup.,29,27,1st Half,9:11,True,46,2024-11-07T00:25:33Z
401715466101915701,101915701,JumpShot,Keith Higgins Jr. made Jumper.,31,27,1st Half,8:42,True,2329,2024-11-07T00:25:07Z
401715466101918401,101918401,Lost Ball Turnover,Thomas Sorber Turnover.,31,27,1st Half,8:15,False,46,2024-11-07T00:25:07Z
401715466101918402,101918402,Steal,Nasir Whitlock Steal.,31,27,1st Half,8:15,False,2329,2024-11-07T00:25:07Z
401715466101919301,101919301,JumpShot,Nasir Whitlock missed Three Point Jumper.,31,27,1st Half,8:06,False,2329,2024-11-07T00:25:07Z
401715466101919601,101919601,Defensive Rebound,Curtis Williams Jr. Defensive Rebound.,31,27,1st Half,8:03,False,46,2024-11-07T00:25:07Z
401715466101924601,101924601,JumpShot,Curtis Williams Jr. made Jumper.,31,29,1st Half,7:53,True,46,2024-11-07T00:25:07Z
401715466101926501,101926501,JumpShot,Keith Higgins Jr. missed Three Point Jumper.,31,29,1st Half,7:34,False,2329,2024-11-07T00:25:07Z
401715466101926801,101926801,Defensive Rebound,Thomas Sorber Defensive Rebound.,31,29,1st Half,7:31,False,46,2024-11-07T00:25:07Z
401715466101927201,101927201,PersonalFoul,Foul on Curtis Williams Jr..,31,29,1st Half,7:27,False,46,2024-11-07T00:25:33Z
401715466101927202,101927202,Lost Ball Turnover,Curtis Williams Jr. Turnover.,31,29,1st Half,7:27,False,46,2024-11-07T00:25:33Z
401715466101927203,101927203,OfficialTVTimeOut, Official TV Timeout,31,29,1st Half,7:27,False,,2024-11-07T00:25:33Z
401715466101929801,101929801,Lost Ball Turnover,Hank Alvey Turnover.,31,29,1st Half,7:01,False,2329,2024-11-07T00:28:53Z
401715466101934901,101934901,JumpShot,Malik Mack missed Three Point Jumper.,31,29,1st Half,6:50,False,46,2024-11-07T00:29:13Z
401715466101935201,101935201,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,31,29,1st Half,6:47,False,2329,2024-11-07T00:29:17Z
401715466101936901,101936901,LayUpShot,Hank Alvey made Layup. Assisted by Tyler Whitney-Sidney.,33,29,1st Half,6:30,True,2329,2024-11-07T00:29:31Z
401715466101938501,101938501,PersonalFoul,Foul on Joshua Ingram.,33,29,1st Half,6:14,False,2329,2024-11-07T00:29:49Z
401715466101939001,101939001,DunkShot,Thomas Sorber made Dunk. Assisted by Jayden Epps.,33,31,1st Half,6:09,True,46,2024-11-07T00:30:12Z
401715466101944301,101944301,JumpShot,Ben Knostman missed Three Point Jumper.,33,31,1st Half,5:56,False,2329,2024-11-07T00:30:27Z
401715466101944701,101944701,Defensive Rebound,Thomas Sorber Defensive Rebound.,33,31,1st Half,5:52,False,46,2024-11-07T00:30:31Z
401715466101945101,101945101,PersonalFoul,Foul on Joshua Ingram.,33,31,1st Half,5:48,False,2329,2024-11-07T00:30:36Z
401715466101945102,101945102,MadeFreeThrow,Micah Peavy made Free Throw.,33,32,1st Half,5:48,True,46,2024-11-07T00:30:36Z
401715466101945103,101945103,MadeFreeThrow,Micah Peavy made Free Throw.,33,33,1st Half,5:48,True,46,2024-11-07T00:30:36Z
401715466101947701,101947701,JumpShot,Hank Alvey made Jumper.,35,33,1st Half,5:22,True,2329,2024-11-07T00:34:17Z
401715466101949401,101949401,PersonalFoul,Foul on Hank Alvey.,35,33,1st Half,5:05,False,2329,2024-11-07T00:34:17Z
401715466101949402,101949402,MadeFreeThrow,Thomas Sorber made Free Throw.,35,34,1st Half,5:05,True,46,2024-11-07T00:34:17Z
401715466101949403,101949403,MadeFreeThrow,Thomas Sorber missed Free Throw.,35,34,1st Half,5:05,False,46,2024-11-07T00:34:17Z
401715466101949501,101949501,Defensive Rebound,Tommy Conniff Defensive Rebound.,35,34,1st Half,5:04,False,2329,2024-11-07T00:34:17Z
401715466101955801,101955801,JumpShot,Cam Gillus missed Three Point Jumper.,35,34,1st Half,4:41,False,2329,2024-11-07T00:34:17Z
401715466101956101,101956101,Offensive Rebound,Tyler Whitney-Sidney Offensive Rebound.,35,34,1st Half,4:38,False,2329,2024-11-07T00:34:17Z
401715466101956201,101956201,LayUpShot,Tyler Whitney-Sidney made Layup.,37,34,1st Half,4:37,True,2329,2024-11-07T00:34:17Z
401715466101957501,101957501,PersonalFoul,Foul on Malik Mack.,37,34,1st Half,4:24,False,46,2024-11-07T00:34:17Z
401715466101957502,101957502,Lost Ball Turnover,Malik Mack Turnover.,37,34,1st Half,4:24,False,46,2024-11-07T00:34:17Z
401715466101958701,101958701,JumpShot,Keith Higgins Jr. made Jumper. Assisted by Cam Gillus.,39,34,1st Half,4:12,True,2329,2024-11-07T00:34:33Z
401715466101964801,101964801,JumpShot,Malik Mack missed Jumper.,39,34,1st Half,3:51,False,46,2024-11-07T00:34:52Z
401715466101965101,101965101,Offensive Rebound,Thomas Sorber Offensive Rebound.,39,34,1st Half,3:48,False,46,2024-11-07T00:34:57Z
401715466101965201,101965201,PersonalFoul,Foul on Ben Knostman.,39,34,1st Half,3:47,False,2329,2024-11-07T00:34:58Z
401715466101965202,101965202,OfficialTVTimeOut, Official TV Timeout,39,34,1st Half,3:47,False,,2024-11-07T00:34:58Z
401715466101965203,101965203,MadeFreeThrow,Julius Halaifonua made Free Throw.,39,35,1st Half,3:47,True,46,2024-11-07T00:34:58Z
401715466101965204,101965204,MadeFreeThrow,Julius Halaifonua made Free Throw.,39,36,1st Half,3:47,True,46,2024-11-07T00:34:58Z
401715466101967801,101967801,JumpShot,Keith Higgins Jr. missed Jumper.,39,36,1st Half,3:21,False,2329,2024-11-07T00:39:14Z
401715466101968101,101968101,Offensive Rebound,Lehigh Offensive Rebound.,39,36,1st Half,3:18,False,2329,2024-11-07T00:39:18Z
401715466101968901,101968901,Lost Ball Turnover,Cam Gillus Turnover.,39,36,1st Half,3:10,False,2329,2024-11-07T00:39:41Z
401715466101974401,101974401,JumpShot,Micah Peavy made Jumper.,39,38,1st Half,2:55,True,46,2024-11-07T00:40:12Z
401715466101976401,101976401,LayUpShot,Tyler Whitney-Sidney missed Layup.,39,38,1st Half,2:35,False,2329,2024-11-07T00:40:32Z
401715466101976601,101976601,Defensive Rebound,Jordan Burks Defensive Rebound.,39,38,1st Half,2:33,False,46,2024-11-07T00:40:38Z
401715466101977001,101977001,Lost Ball Turnover,Malik Mack Turnover.,39,38,1st Half,2:29,False,46,2024-11-07T00:40:42Z
401715466101977002,101977002,Steal,Keith Higgins Jr. Steal.,39,38,1st Half,2:29,False,2329,2024-11-07T00:40:42Z
