play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706554112052914,112052914,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T00:06:08Z
401706554112052916,112052916,Jumpball,Jump Ball won by South Dakota State,0,0,1st Half,19:58,False,2571,2025-02-17T00:06:10Z
401706554112052917,112052917,Jumpball,Jump Ball lost by South Dakota,0,0,1st Half,19:58,False,233,2025-02-17T00:06:10Z
401706554112052949,112052949,Lost Ball Turnover,Kalen Garry Turnover.,0,0,1st Half,19:49,False,2571,2025-02-17T00:06:19Z
401706554112052951,112052951,Steal,Ashton Smith Steal.,0,0,1st Half,19:49,False,233,2025-02-17T00:06:19Z
401706554112053073,112053073,JumpShot,Dre Bullock missed Three Point Jumper.,0,0,1st Half,19:35,False,233,2025-02-17T00:06:34Z
401706554112053076,112053076,Dead Ball Rebound,South Dakota State Deadball Team Rebound.,0,0,1st Half,19:33,False,2571,2025-02-17T00:06:37Z
401706554112053239,112053239,JumpShot,Joe Sayler missed Three Point Jumper.,0,0,1st Half,19:09,False,2571,2025-02-17T00:07:12Z
401706554112053280,112053280,Defensive Rebound,Max Burchill Defensive Rebound.,0,0,1st Half,19:03,False,233,2025-02-17T00:07:19Z
401706554112053283,112053283,ShortTimeOut,South Dakota Timeout,0,0,1st Half,19:03,False,233,2025-02-17T00:07:21Z
401706554112053602,112053602,JumpShot,Isaac Bruns missed Three Point Jumper.,0,0,1st Half,18:49,False,233,2025-02-17T00:08:32Z
401706554112053622,112053622,Defensive Rebound,Joe Sayler Defensive Rebound.,0,0,1st Half,18:45,False,2571,2025-02-17T00:08:35Z
401706554112053661,112053661,JumpShot,Joe Sayler missed Jumper.,0,0,1st Half,18:37,False,2571,2025-02-17T00:08:43Z
401706554112053663,112053663,Offensive Rebound,Oscar Cluff Offensive Rebound.,0,0,1st Half,18:34,False,2571,2025-02-17T00:08:45Z
401706554112053686,112053686,JumpShot,Kalen Garry missed Three Point Jumper.,0,0,1st Half,18:31,False,2571,2025-02-17T00:08:50Z
401706554112053691,112053691,Defensive Rebound,Ashton Smith Defensive Rebound.,0,0,1st Half,18:27,False,233,2025-02-17T00:08:52Z
401706554112053752,112053752,JumpShot,Isaac Bruns made Jumper.,0,2,1st Half,18:14,True,233,2025-02-17T00:09:06Z
401706554112053821,112053821,JumpShot,Owen Larson made Jumper.,2,2,1st Half,17:53,True,2571,2025-02-17T00:09:27Z
