play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711618101805601,101805601,Lost Ball Turnover,Corneilous Williams Turnover.,0,0,1st Half,19:43,False,2453,2025-01-04T22:33:13Z
401711618101805602,101805602,Steal,Montavious Myrick Steal.,0,0,1st Half,19:43,False,2198,2025-01-04T22:33:13Z
401711618101807001,101807001,JumpShot,Jackson Holt missed Three Point Jumper.,0,0,1st Half,19:29,False,2198,2025-01-04T22:33:37Z
401711618101807301,101807301,Defensive Rebound,Taye Fields Defensive Rebound.,0,0,1st Half,19:26,False,2453,2025-01-04T22:33:39Z
401711618101808701,101808701,Lost Ball Turnover,Will Soucie Turnover.,0,0,1st Half,19:12,False,2453,2025-01-04T22:33:46Z
401711618101808702,101808702,Steal,Devontae Blanton Steal.,0,0,1st Half,19:12,False,2198,2025-01-04T22:33:53Z
401711618101809101,101809101,LayUpShot,Montavious Myrick made Layup.,2,0,1st Half,19:08,True,2198,2025-01-04T22:36:53Z
401711618101814001,101814001,LayUpShot,Taye Fields missed Layup.,2,0,1st Half,18:59,False,2453,2025-01-04T22:40:57Z
401711618101814002,101814002,Offensive Rebound,Taye Fields Offensive Rebound.,2,0,1st Half,18:59,False,2453,2025-01-04T22:48:11Z
401711618101814501,101814501,JumpShot,Will Soucie missed Three Point Jumper.,2,0,1st Half,18:54,False,2453,2025-01-04T22:34:44Z
401711618101814502,101814502,Defensive Rebound,Devontae Blanton Defensive Rebound.,2,0,1st Half,18:54,False,2198,2025-01-04T22:34:44Z
401711618101814503,101814503,PersonalFoul,Foul on Mayar Wol.,2,0,1st Half,18:54,False,2198,2025-01-04T22:48:11Z
401711618101815101,101815101,JumpShot,Devontae Blanton missed Three Point Jumper.,2,0,1st Half,18:48,False,2198,2025-01-04T22:34:44Z
401711618101815301,101815301,Offensive Rebound,George Kimble III Offensive Rebound.,2,0,1st Half,18:46,False,2198,2025-01-04T22:34:44Z
401711618101817001,101817001,PersonalFoul,Foul on Taye Fields.,2,0,1st Half,18:29,False,2453,2025-01-04T22:34:44Z
401711618101817701,101817701,Lost Ball Turnover,George Kimble III Turnover.,2,0,1st Half,18:22,False,2198,2025-01-04T22:34:44Z
401711618101819101,101819101,LayUpShot,Jacari Lane made Layup.,2,2,1st Half,18:08,True,2453,2025-01-04T22:36:08Z
401711618101824301,101824301,JumpShot,Mayar Wol missed Three Point Jumper.,2,2,1st Half,17:56,False,2198,2025-01-04T22:36:20Z
401711618101824302,101824302,Defensive Rebound,North Alabama Defensive Rebound.,2,2,1st Half,17:56,False,2453,2025-01-04T22:36:20Z
401711618101825301,101825301,JumpShot,Will Soucie made Three Point Jumper. Assisted by Jacari Lane.,2,5,1st Half,17:46,True,2453,2025-01-04T22:36:53Z
401711618101828401,101828401,LayUpShot,Montavious Myrick missed Layup.,2,5,1st Half,17:15,False,2198,2025-01-04T22:37:30Z
401711618101828801,101828801,Offensive Rebound,Mayar Wol Offensive Rebound.,2,5,1st Half,17:11,False,2198,2025-01-04T22:37:17Z
401711618101828802,101828802,JumpShot,Mayar Wol made Jumper.,4,5,1st Half,17:11,True,2198,2025-01-04T22:37:17Z
