play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711665101806201,101806201,JumpShot,Jackson Sivills missed Three Point Jumper.,0,0,1st Half,19:37,False,2747,2024-11-09T22:42:46Z
401711665101806701,101806701,Defensive Rebound,Joe Anderson Defensive Rebound.,0,0,1st Half,19:32,False,288,2024-11-09T22:42:46Z
401711665101807401,101807401,LayUpShot,Charlie Williams made Layup.,0,2,1st Half,19:25,True,288,2024-11-09T22:42:46Z
401711665101814101,101814101,Lost Ball Turnover,Kyler Filewich Turnover.,0,2,1st Half,18:58,False,2747,2024-11-09T22:05:16Z
401711665101816301,101816301,JumpShot,Gyasi Powell missed Three Point Jumper.,0,2,1st Half,18:36,False,288,2024-11-09T22:42:46Z
401711665101816701,101816701,Defensive Rebound,Justin Bailey Defensive Rebound.,0,2,1st Half,18:32,False,2747,2024-11-09T22:42:46Z
401711665101817901,101817901,JumpShot,Dillon Bailey missed Three Point Jumper.,0,2,1st Half,18:20,False,2747,2024-11-09T22:42:46Z
401711665101818301,101818301,Offensive Rebound,Kyler Filewich Offensive Rebound.,0,2,1st Half,18:16,False,2747,2024-11-09T22:42:46Z
401711665101818501,101818501,LayUpShot,Kyler Filewich made Layup.,2,2,1st Half,18:14,True,2747,2024-11-09T22:42:46Z
401711665101819701,101819701,JumpShot,Jacob Ognacevic missed Three Point Jumper.,2,2,1st Half,18:02,False,288,2024-11-09T22:42:46Z
401711665101824001,101824001,Defensive Rebound,Justin Bailey Defensive Rebound.,2,2,1st Half,17:59,False,2747,2024-11-09T22:42:46Z
401711665101824801,101824801,JumpShot,Jackson Sivills missed Three Point Jumper.,2,2,1st Half,17:51,False,2747,2024-11-09T22:42:46Z
401711665101825201,101825201,Defensive Rebound,Will Pruitt Defensive Rebound.,2,2,1st Half,17:47,False,288,2024-11-09T22:42:46Z
401711665101826501,101826501,LayUpShot,Jacob Ognacevic made Layup.,2,4,1st Half,17:34,True,288,2024-11-09T22:42:46Z
401711665101828401,101828401,JumpShot,Kyler Filewich made Jumper.,4,4,1st Half,17:15,True,2747,2024-11-09T22:42:46Z
401711665101834001,101834001,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Will Pruitt.,4,7,1st Half,16:59,True,288,2024-11-09T22:42:46Z
401711665101836601,101836601,JumpShot,Jackson Sivills missed Jumper.,4,7,1st Half,16:33,False,2747,2024-11-09T22:42:46Z
401711665101836901,101836901,Offensive Rebound,Corey Tripp Offensive Rebound.,4,7,1st Half,16:30,False,2747,2024-11-09T22:42:46Z
401711665101837201,101837201,JumpShot,Justin Bailey missed Jumper.,4,7,1st Half,16:27,False,2747,2024-11-09T22:42:46Z
401711665101837401,101837401,Defensive Rebound,Joe Anderson Defensive Rebound.,4,7,1st Half,16:25,False,288,2024-11-09T22:42:46Z
401711665101837901,101837901,LayUpShot,Jacob Ognacevic made Layup. Assisted by Joe Anderson.,4,9,1st Half,16:20,True,288,2024-11-09T22:42:46Z
401711665101844301,101844301,JumpShot,Jackson Sivills missed Three Point Jumper.,4,9,1st Half,15:56,False,2747,2024-11-09T22:42:46Z
401711665101844901,101844901,Defensive Rebound,Will Pruitt Defensive Rebound.,4,9,1st Half,15:50,False,288,2024-11-09T22:08:36Z
401711665101845201,101845201,LayUpShot,Will Pruitt made Layup.,4,11,1st Half,15:47,True,288,2024-11-09T22:11:06Z
401711665101845202,101845202,PersonalFoul,Foul on Justin Bailey.,4,11,1st Half,15:47,False,2747,2024-11-09T22:11:06Z
401711665101845203,101845203,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,15:47,False,,2024-11-09T22:11:06Z
401711665101845204,101845204,MadeFreeThrow,Will Pruitt made Free Throw.,4,12,1st Half,15:47,True,288,2024-11-09T22:11:06Z
401711665101846601,101846601,JumpShot,Jackson Sivills missed Three Point Jumper.,4,12,1st Half,15:33,False,2747,2024-11-09T22:42:46Z
401711665101847101,101847101,Defensive Rebound,Joe Anderson Defensive Rebound.,4,12,1st Half,15:28,False,288,2024-11-09T22:42:46Z
401711665101848601,101848601,LayUpShot,Gyasi Powell made Layup.,4,14,1st Half,15:13,True,288,2024-11-09T22:42:46Z
401711665101855001,101855001,JumpShot,Dillon Bailey made Three Point Jumper. Assisted by Jeremy Lorenz.,7,14,1st Half,14:49,True,2747,2024-11-09T22:42:46Z
401711665101856701,101856701,LayUpShot,Joe Anderson made Layup.,7,16,1st Half,14:32,True,288,2024-11-09T22:42:46Z
401711665101858801,101858801,JumpShot,Dillon Bailey missed Three Point Jumper.,7,16,1st Half,14:11,False,2747,2024-11-09T22:42:46Z
401711665101859201,101859201,Defensive Rebound,Grant Asman Defensive Rebound.,7,16,1st Half,14:07,False,288,2024-11-09T22:12:55Z
401711665101859901,101859901,LayUpShot,Will Pruitt made Layup.,7,18,1st Half,14:00,True,288,2024-11-09T22:42:46Z
401711665101867101,101867101,JumpShot,Anthony Arrington Jr. missed Three Point Jumper.,7,18,1st Half,13:28,False,2747,2024-11-09T22:42:46Z
401711665101867601,101867601,Offensive Rebound,Luke Flynn Offensive Rebound.,7,18,1st Half,13:23,False,2747,2024-11-09T22:42:46Z
401711665101868701,101868701,JumpShot,Kahmare Holmes made Jumper.,9,18,1st Half,13:12,True,2747,2024-11-09T22:14:19Z
401711665101868702,101868702,PersonalFoul,Foul on Logan Suber.,9,18,1st Half,13:12,False,288,2024-11-09T22:14:19Z
401711665101868703,101868703,MadeFreeThrow,Kahmare Holmes made Free Throw.,10,18,1st Half,13:12,True,2747,2024-11-09T22:14:19Z
401711665101874601,101874601,JumpShot,Will Pruitt missed Jumper.,10,18,1st Half,12:53,False,288,2024-11-09T22:15:07Z
401711665101874602,101874602,Block Shot,Jeremy Lorenz Block.,10,18,1st Half,12:53,False,2747,2024-11-09T22:15:07Z
401711665101875101,101875101,Defensive Rebound,Anthony Arrington Jr. Defensive Rebound.,10,18,1st Half,12:48,False,2747,2024-11-09T22:42:46Z
401711665101876201,101876201,JumpShot,Anthony Arrington Jr. made Three Point Jumper.,13,18,1st Half,12:37,True,2747,2024-11-09T22:42:46Z
401711665101878101,101878101,JumpShot,Grant Asman missed Three Point Jumper.,13,18,1st Half,12:18,False,288,2024-11-09T22:42:46Z
