play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726435101806101,101806101,JumpShot,Corey Camper Jr. missed Jumper.,0,0,1st Half,19:38,False,2638,2024-12-17T02:03:52Z
401726435101806401,101806401,Defensive Rebound,Keitenn Bristow Defensive Rebound.,0,0,1st Half,19:35,False,2627,2024-12-17T02:03:54Z
401726435101807201,101807201,Lost Ball Turnover,Keitenn Bristow Turnover.,0,0,1st Half,19:27,False,2627,2024-12-17T02:03:59Z
401726435101808601,101808601,PersonalFoul,Foul on Izzy Miles.,0,0,1st Half,19:13,False,2627,2024-12-17T02:04:30Z
401726435101808602,101808602,MadeFreeThrow,Devon Barnes made Free Throw.,0,1,1st Half,19:13,True,2638,2024-12-17T02:04:30Z
401726435101808603,101808603,MadeFreeThrow,Devon Barnes missed Free Throw.,0,1,1st Half,19:13,False,2638,2024-12-17T02:04:30Z
401726435101808604,101808604,Offensive Rebound,UTEP Offensive Rebound.,0,1,1st Half,19:13,False,2638,2024-12-17T02:04:30Z
401726435101808605,101808605,MadeFreeThrow,Devon Barnes made Free Throw.,0,2,1st Half,19:13,True,2638,2024-12-17T02:04:30Z
401726435101814001,101814001,JumpShot,Keitenn Bristow missed Three Point Jumper.,0,2,1st Half,18:59,False,2627,2024-12-17T02:05:45Z
401726435101814401,101814401,Defensive Rebound,David Terrell Jr. Defensive Rebound.,0,2,1st Half,18:55,False,2638,2024-12-17T02:05:47Z
401726435101815101,101815101,JumpShot,David Terrell Jr. missed Jumper.,0,2,1st Half,18:48,False,2638,2024-12-17T02:05:47Z
401726435101815102,101815102,Block Shot,Keitenn Bristow Block.,0,2,1st Half,18:48,False,2627,2024-12-17T02:06:12Z
401726435101815901,101815901,Defensive Rebound,Bubu Benjamin Defensive Rebound.,0,2,1st Half,18:40,False,2627,2024-12-17T02:06:12Z
401726435101816101,101816101,Lost Ball Turnover,Chris Mpaka Turnover.,0,2,1st Half,18:38,False,2627,2024-12-17T02:06:12Z
401726435101816102,101816102,Steal,Devon Barnes Steal.,0,2,1st Half,18:38,False,2638,2024-12-17T02:06:12Z
401726435101816601,101816601,PersonalFoul,Foul on Keitenn Bristow.,0,2,1st Half,18:33,False,2627,2024-12-17T02:06:13Z
401726435101816602,101816602,MadeFreeThrow,Devon Barnes made Free Throw.,0,3,1st Half,18:33,True,2638,2024-12-17T02:06:13Z
401726435101816603,101816603,MadeFreeThrow,Devon Barnes made Free Throw.,0,4,1st Half,18:33,True,2638,2024-12-17T02:06:13Z
401726435101818501,101818501,LayUpShot,Keitenn Bristow made Layup.,2,4,1st Half,18:14,True,2627,2024-12-17T02:06:13Z
401726435101824801,101824801,JumpShot,Corey Camper Jr. made Jumper.,2,6,1st Half,17:51,True,2638,2024-12-17T02:07:28Z
