play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720735101805801,101805801,JumpShot,Tyler Nickel missed Jumper.,0,0,1st Half,19:41,False,238,2024-12-31T01:02:09Z
401720735101806101,101806101,Defensive Rebound,James White Defensive Rebound.,0,0,1st Half,19:38,False,2443,2024-12-31T01:02:09Z
401720735101808101,101808101,Lost Ball Turnover,JR Jacobs Turnover.,0,0,1st Half,19:18,False,2443,2024-12-31T01:02:44Z
401720735101809501,101809501,LayUpShot,AJ Hoggard missed Layup.,0,0,1st Half,19:04,False,238,2024-12-31T01:02:55Z
401720735101809701,101809701,Offensive Rebound,Vanderbilt Offensive Rebound.,0,0,1st Half,19:02,False,238,2024-12-31T01:02:55Z
401720735101809801,101809801,LayUpShot,Devin McGlockton made Layup. Assisted by AJ Hoggard.,0,2,1st Half,19:01,True,238,2024-12-31T01:02:55Z
401720735101815901,101815901,JumpShot,James White missed Jumper.,0,2,1st Half,18:40,False,2443,2024-12-31T01:04:04Z
401720735101816201,101816201,Defensive Rebound,Grant Huffman Defensive Rebound.,0,2,1st Half,18:37,False,238,2024-12-31T01:04:04Z
401720735101817001,101817001,JumpShot,AJ Hoggard missed Three Point Jumper.,0,2,1st Half,18:29,False,238,2024-12-31T01:04:04Z
401720735101817501,101817501,Offensive Rebound,Tyler Nickel Offensive Rebound.,0,2,1st Half,18:24,False,238,2024-12-31T01:04:04Z
401720735101817701,101817701,LayUpShot,Chris Manon made Layup. Assisted by Tyler Nickel.,0,4,1st Half,18:22,True,238,2024-12-31T01:04:04Z
401720735101824001,101824001,JumpShot,Jah Short made Three Point Jumper. Assisted by JR Jacobs.,3,4,1st Half,17:59,True,2443,2024-12-31T01:04:12Z
401720735101825101,101825101,JumpShot,Devin McGlockton made Three Point Jumper. Assisted by Grant Huffman.,3,7,1st Half,17:48,True,238,2024-12-31T01:04:24Z
401720735101826601,101826601,PersonalFoul,Foul on Chris Manon.,3,7,1st Half,17:33,False,238,2024-12-31T01:05:02Z
401720735101826602,101826602,MadeFreeThrow,MJ Thomas missed Free Throw.,3,7,1st Half,17:33,False,2443,2024-12-31T01:05:02Z
401720735101826603,101826603,Offensive Rebound,New Orleans Offensive Rebound.,3,7,1st Half,17:33,False,2443,2024-12-31T01:05:02Z
401720735101826604,101826604,MadeFreeThrow,MJ Thomas made Free Throw.,4,7,1st Half,17:33,True,2443,2024-12-31T01:05:02Z
401720735101828201,101828201,LayUpShot,Grant Huffman missed Layup.,4,7,1st Half,17:17,False,238,2024-12-31T01:05:43Z
401720735101828401,101828401,Offensive Rebound,Chris Manon Offensive Rebound.,4,7,1st Half,17:15,False,238,2024-12-31T01:05:46Z
