play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706315101806801,101806801,PersonalFoul,Foul on Bryan Ndjonga.,0,0,1st Half,19:31,False,2117,2025-01-11T01:06:40Z
401706315101807801,101807801,Lost Ball Turnover,Isaiah Adams Turnover.,0,0,1st Half,19:21,False,2649,2025-01-11T01:07:01Z
401706315101809501,101809501,JumpShot,Cayden Vasko made Three Point Jumper. Assisted by Ugnius Jarusevicius.,3,0,1st Half,19:04,True,2117,2025-01-11T01:07:32Z
401706315101815001,101815001,Lost Ball Turnover,Sonny Wilson Turnover.,3,0,1st Half,18:49,False,2649,2025-01-11T01:07:47Z
401706315101815002,101815002,Steal,Jakobi Heady Steal.,3,0,1st Half,18:49,False,2117,2025-01-11T01:07:50Z
401706315101815501,101815501,DunkShot,Jakobi Heady made Dunk.,5,0,1st Half,18:44,True,2117,2025-01-11T01:07:50Z
401706315101818801,101818801,JumpShot,Sam Lewis missed Three Point Jumper.,5,0,1st Half,18:11,False,2649,2025-01-11T01:07:50Z
401706315101819201,101819201,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,5,0,1st Half,18:07,False,2117,2025-01-11T01:08:25Z
401706315101825701,101825701,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,5,0,1st Half,17:42,False,2117,2025-01-11T01:08:54Z
401706315101826101,101826101,Defensive Rebound,Sam Lewis Defensive Rebound.,5,0,1st Half,17:38,False,2649,2025-01-11T01:08:54Z
401706315101827601,101827601,LayUpShot,Javan Simmons made Layup.,5,2,1st Half,17:23,True,2649,2025-01-11T01:09:12Z
401706315101829301,101829301,LayUpShot,Anthony Pritchard made Layup.,7,2,1st Half,17:06,True,2117,2025-01-11T01:09:30Z
401706315101835301,101835301,JumpShot,Isaiah Adams missed Jumper.,7,2,1st Half,16:46,False,2649,2025-01-11T01:09:50Z
401706315101835501,101835501,Defensive Rebound,Central Michigan Defensive Rebound.,7,2,1st Half,16:44,False,2117,2025-01-11T01:09:50Z
401706315101837401,101837401,JumpShot,Kyler Vanderjagt made Three Point Jumper. Assisted by Anthony Pritchard.,10,2,1st Half,16:25,True,2117,2025-01-11T01:10:36Z
401706315101844201,101844201,JumpShot,Sam Lewis made Three Point Jumper. Assisted by Javan Simmons.,10,5,1st Half,15:57,True,2649,2025-01-11T01:11:04Z
401706315101846701,101846701,Lost Ball Turnover,Cayden Vasko Turnover.,10,5,1st Half,15:32,False,2117,2025-01-11T01:11:29Z
401706315101846702,101846702,OfficialTVTimeOut, Official TV Timeout,10,5,1st Half,15:32,False,,2025-01-11T01:11:29Z
401706315101848001,101848001,Lost Ball Turnover,Seth Hubbard Turnover.,10,5,1st Half,15:19,False,2649,2025-01-11T01:14:43Z
401706315101854201,101854201,JumpShot,Kyler Vanderjagt missed Jumper.,10,5,1st Half,14:57,False,2117,2025-01-11T01:15:22Z
401706315101854501,101854501,Defensive Rebound,Seth Hubbard Defensive Rebound.,10,5,1st Half,14:54,False,2649,2025-01-11T01:15:26Z
401706315101856001,101856001,JumpShot,Seth Hubbard missed Three Point Jumper.,10,5,1st Half,14:39,False,2649,2025-01-11T01:15:40Z
401706315101856301,101856301,Offensive Rebound,Andre Lorentsson Offensive Rebound.,10,5,1st Half,14:36,False,2649,2025-01-11T01:15:44Z
401706315101856601,101856601,LayUpShot,Sam Lewis missed Layup.,10,5,1st Half,14:33,False,2649,2025-01-11T01:15:47Z
401706315101856801,101856801,Offensive Rebound,Javan Simmons Offensive Rebound.,10,5,1st Half,14:31,False,2649,2025-01-11T01:15:47Z
401706315101856802,101856802,PersonalFoul,Foul on Cayden Vasko.,10,5,1st Half,14:31,False,2117,2025-01-11T01:15:47Z
401706315101856803,101856803,MadeFreeThrow,Javan Simmons made Free Throw.,10,6,1st Half,14:31,True,2649,2025-01-11T01:15:47Z
401706315101856804,101856804,MadeFreeThrow,Javan Simmons made Free Throw.,10,7,1st Half,14:31,True,2649,2025-01-11T01:15:47Z
401706315101859001,101859001,LayUpShot,Cayden Vasko missed Layup.,10,7,1st Half,14:09,False,2117,2025-01-11T01:16:59Z
401706315101859301,101859301,Defensive Rebound,Sam Lewis Defensive Rebound.,10,7,1st Half,14:06,False,2649,2025-01-11T01:17:01Z
401706315101865101,101865101,PersonalFoul,Foul on Bryan Ndjonga.,10,7,1st Half,13:48,False,2117,2025-01-11T01:17:19Z
401706315101865102,101865102,MadeFreeThrow,Javan Simmons made Free Throw.,10,8,1st Half,13:48,True,2649,2025-01-11T01:17:44Z
401706315101865103,101865103,MadeFreeThrow,Javan Simmons made Free Throw.,10,9,1st Half,13:48,True,2649,2025-01-11T01:17:44Z
401706315101867201,101867201,PersonalFoul,Foul on Grgur Brcic.,10,9,1st Half,13:27,False,2649,2025-01-11T01:18:43Z
401706315101868401,101868401,JumpShot,Ugnius Jarusevicius made Three Point Jumper. Assisted by Kyler Vanderjagt.,13,9,1st Half,13:15,True,2117,2025-01-11T01:19:13Z
401706315101874101,101874101,JumpShot,Sonny Wilson made Jumper.,13,11,1st Half,12:58,True,2649,2025-01-11T01:19:30Z
401706315101876501,101876501,JumpShot,Shaedon Simpson missed Three Point Jumper.,13,11,1st Half,12:34,False,2117,2025-01-11T01:19:55Z
401706315101876801,101876801,Offensive Rebound,Ugnius Jarusevicius Offensive Rebound.,13,11,1st Half,12:31,False,2117,2025-01-11T01:19:58Z
401706315101877801,101877801,LayUpShot,Shaedon Simpson made Layup. Assisted by Anthony Pritchard.,15,11,1st Half,12:21,True,2117,2025-01-11T01:20:07Z
401706315101879001,101879001,PersonalFoul,Foul on Kyler Vanderjagt.,15,11,1st Half,12:09,False,2117,2025-01-11T01:20:21Z
401706315101884101,101884101,Lost Ball Turnover,Sonny Wilson Turnover.,15,11,1st Half,11:58,False,2649,2025-01-11T01:21:16Z
401706315101884102,101884102,Steal,Shaedon Simpson Steal.,15,11,1st Half,11:58,False,2117,2025-01-11T01:21:16Z
401706315101884401,101884401,PersonalFoul,Foul on Andre Lorentsson.,15,11,1st Half,11:55,False,2649,2025-01-11T01:21:16Z
401706315101884402,101884402,OfficialTVTimeOut, Official TV Timeout,15,11,1st Half,11:55,False,,2025-01-11T01:21:16Z
401706315101886401,101886401,JumpShot,Kyler Vanderjagt made Jumper.,17,11,1st Half,11:35,True,2117,2025-01-11T01:24:18Z
401706315101888601,101888601,LayUpShot,Isaiah Adams missed Layup.,17,11,1st Half,11:13,False,2649,2025-01-11T01:24:40Z
401706315101888901,101888901,Offensive Rebound,Seth Hubbard Offensive Rebound.,17,11,1st Half,11:10,False,2649,2025-01-11T01:24:43Z
401706315101889001,101889001,LayUpShot,Seth Hubbard missed Layup.,17,11,1st Half,11:09,False,2649,2025-01-11T01:24:43Z
401706315101889002,101889002,Defensive Rebound,Central Michigan Defensive Rebound.,17,11,1st Half,11:09,False,2117,2025-01-11T01:24:43Z
401706315101894701,101894701,LayUpShot,Kyler Vanderjagt made Layup.,19,11,1st Half,10:52,True,2117,2025-01-11T01:25:22Z
401706315101897101,101897101,PersonalFoul,Foul on Jakobi Heady.,19,11,1st Half,10:28,False,2117,2025-01-11T01:25:46Z
401706315101897102,101897102,MadeFreeThrow,Grgur Brcic missed Free Throw.,19,11,1st Half,10:28,False,2649,2025-01-11T01:25:46Z
401706315101897103,101897103,Offensive Rebound,Toledo Offensive Rebound.,19,11,1st Half,10:28,False,2649,2025-01-11T01:25:46Z
401706315101897104,101897104,MadeFreeThrow,Grgur Brcic missed Free Throw.,19,11,1st Half,10:28,False,2649,2025-01-11T01:26:34Z
401706315101897201,101897201,Defensive Rebound,Ugnius Jarusevicius Defensive Rebound.,19,11,1st Half,10:27,False,2117,2025-01-11T01:26:37Z
401706315101898801,101898801,Lost Ball Turnover,Cayden Vasko Turnover.,19,11,1st Half,10:11,False,2117,2025-01-11T01:26:54Z
401706315101905001,101905001,JumpShot,Bryce Ford made Three Point Jumper. Assisted by Isaiah Adams.,19,14,1st Half,9:49,True,2649,2025-01-11T01:27:28Z
401706315101907801,101907801,PersonalFoul,Foul on Seth Hubbard.,19,14,1st Half,9:21,False,2649,2025-01-11T01:38:57Z
401706315101908001,101908001,JumpShot,Anthony Pritchard missed Three Point Jumper.,19,14,1st Half,9:19,False,2117,2025-01-11T01:53:09Z
401706315101908002,101908002,Defensive Rebound,Javan Simmons Defensive Rebound.,19,14,1st Half,9:19,False,2649,2025-01-11T01:53:09Z
401706315101908801,101908801,JumpShot,Sam Lewis made Jumper.,19,16,1st Half,9:11,True,2649,2025-01-11T01:28:55Z
401706315101908802,101908802,PersonalFoul,Foul on Sam Lewis.,19,16,1st Half,9:11,False,2649,2025-01-11T01:28:55Z
401706315101915401,101915401,MadeFreeThrow,Kyler Vanderjagt made Free Throw.,20,16,1st Half,8:45,True,2117,2025-01-11T01:30:15Z
401706315101915402,101915402,MadeFreeThrow,Kyler Vanderjagt made Free Throw.,21,16,1st Half,8:45,True,2117,2025-01-11T01:30:15Z
401706315101918001,101918001,Lost Ball Turnover,Isaiah Adams Turnover.,21,16,1st Half,8:19,False,2649,2025-01-11T01:32:43Z
401706315101918002,101918002,Steal,Jakobi Heady Steal.,21,16,1st Half,8:19,False,2117,2025-01-11T01:30:24Z
401706315101919301,101919301,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,21,16,1st Half,8:06,False,2117,2025-01-11T01:30:37Z
401706315101919701,101919701,Offensive Rebound,Bryan Ndjonga Offensive Rebound.,21,16,1st Half,8:02,False,2117,2025-01-11T01:30:40Z
401706315101919702,101919702,PersonalFoul,Foul on Javan Simmons.,21,16,1st Half,8:02,False,2649,2025-01-11T01:30:40Z
401706315101924301,101924301,JumpShot,Cayden Vasko missed Jumper.,21,16,1st Half,7:56,False,2117,2025-01-11T01:31:17Z
401706315101924801,101924801,Defensive Rebound,Javan Simmons Defensive Rebound.,21,16,1st Half,7:51,False,2649,2025-01-11T01:31:20Z
401706315101925601,101925601,JumpShot,Sam Lewis made Jumper. Assisted by Javan Simmons.,21,18,1st Half,7:43,True,2649,2025-01-11T01:31:29Z
401706315101928301,101928301,JumpShot,Bryan Ndjonga missed Three Point Jumper.,21,18,1st Half,7:16,False,2117,2025-01-11T01:31:57Z
401706315101928701,101928701,Defensive Rebound,Isaiah Adams Defensive Rebound.,21,18,1st Half,7:12,False,2649,2025-01-11T01:32:01Z
401706315101934201,101934201,JumpShot,Bryce Ford made Three Point Jumper. Assisted by Javan Simmons.,21,21,1st Half,6:57,True,2649,2025-01-11T01:32:17Z
401706315101936901,101936901,Lost Ball Turnover,Kyler Vanderjagt Turnover.,21,21,1st Half,6:30,False,2117,2025-01-11T01:32:43Z
401706315101936902,101936902,OfficialTVTimeOut, Official TV Timeout,21,21,1st Half,6:30,False,,2025-01-11T01:32:43Z
401706315101938401,101938401,JumpShot,Javan Simmons made Jumper. Assisted by Seth Hubbard.,21,23,1st Half,6:15,True,2649,2025-01-11T01:35:26Z
401706315101945201,101945201,JumpShot,Jakobi Heady made Three Point Jumper. Assisted by Anthony Pritchard.,24,23,1st Half,5:47,True,2117,2025-01-11T01:35:54Z
401706315101947001,101947001,JumpShot,Javan Simmons missed Jumper.,24,23,1st Half,5:29,False,2649,2025-01-11T01:36:12Z
