play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722019101805901,101805901,JumpShot,Keyontae Lewis missed Jumper.,0,0,1st Half,19:40,False,2681,2025-01-31T00:01:55Z
401722019101806201,101806201,Defensive Rebound,Todd Brogna Defensive Rebound.,0,0,1st Half,19:37,False,284,2025-01-31T00:01:57Z
401722019101807501,101807501,JumpShot,Todd Brogna missed Three Point Jumper.,0,0,1st Half,19:24,False,284,2025-01-31T00:02:11Z
401722019101808101,101808101,Defensive Rebound,Tyje Kelton Defensive Rebound.,0,0,1st Half,19:18,False,2681,2025-01-31T00:02:17Z
401722019101809801,101809801,LayUpShot,Ja'Kair Sanchez missed Layup.,0,0,1st Half,19:01,False,2681,2025-01-31T00:02:33Z
401722019101809802,101809802,Block Shot,Hermann Koffi Block.,0,0,1st Half,19:01,False,284,2025-01-31T00:02:33Z
401722019101809803,101809803,Offensive Rebound,Wagner Offensive Rebound.,0,0,1st Half,19:01,False,2681,2025-01-31T00:02:33Z
401722019101814401,101814401,JumpShot,Ja'Kair Sanchez missed Three Point Jumper.,0,0,1st Half,18:55,False,2681,2025-01-31T00:02:57Z
401722019101814701,101814701,Offensive Rebound,Ja'Kair Sanchez Offensive Rebound.,0,0,1st Half,18:52,False,2681,2025-01-31T00:02:57Z
401722019101815701,101815701,JumpShot,Javier Ezquerra made Jumper.,2,0,1st Half,18:42,True,2681,2025-01-31T00:03:10Z
401722019101819001,101819001,LayUpShot,Hermann Koffi missed Layup.,2,0,1st Half,18:09,False,284,2025-01-31T00:03:43Z
401722019101819301,101819301,Defensive Rebound,Zaire Williams Defensive Rebound.,2,0,1st Half,18:06,False,2681,2025-01-31T00:03:48Z
401722019101824801,101824801,JumpShot,Ja'Kair Sanchez made Three Point Jumper. Assisted by Javier Ezquerra.,5,0,1st Half,17:51,True,2681,2025-01-31T00:04:00Z
401722019101828501,101828501,Lost Ball Turnover,Stonehill  Turnover.,5,0,1st Half,17:14,False,284,2025-01-31T00:04:37Z
401722019101834701,101834701,LayUpShot,Keyontae Lewis made Layup. Assisted by Zaire Williams.,7,0,1st Half,16:52,True,2681,2025-01-31T00:05:15Z
