play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719207101806801,101806801,JumpShot,Wade Taylor IV missed Three Point Jumper.,0,0,1st Half,19:31,False,245,2024-11-26T21:37:07Z
401719207101807101,101807101,Defensive Rebound,TJ Bamba Defensive Rebound.,0,0,1st Half,19:28,False,2483,2024-11-26T21:37:07Z
401719207101809901,101809901,JumpShot,Jadrian Tracey missed Three Point Jumper.,0,0,1st Half,19:00,False,2483,2024-11-26T21:37:38Z
401719207101814201,101814201,Defensive Rebound,Pharrel Payne Defensive Rebound.,0,0,1st Half,18:57,False,245,2024-11-26T21:37:38Z
401719207101814701,101814701,JumpShot,Solomon Washington missed Three Point Jumper.,0,0,1st Half,18:52,False,245,2024-11-26T21:37:47Z
401719207101815101,101815101,Offensive Rebound,Andersson Garcia Offensive Rebound.,0,0,1st Half,18:48,False,245,2024-11-26T21:37:47Z
401719207101815401,101815401,JumpShot,Zhuric Phelps made Three Point Jumper. Assisted by Wade Taylor IV.,3,0,1st Half,18:45,True,245,2024-11-26T21:37:53Z
401719207101817901,101817901,LayUpShot,Nate Bittle missed Layup.,3,0,1st Half,18:20,False,2483,2024-11-26T21:38:16Z
401719207101818101,101818101,Offensive Rebound,Nate Bittle Offensive Rebound.,3,0,1st Half,18:18,False,2483,2024-11-26T21:38:20Z
401719207101818901,101818901,JumpShot,Jackson Shelstad missed Three Point Jumper.,3,0,1st Half,18:10,False,2483,2024-11-26T21:38:28Z
401719207101819301,101819301,Defensive Rebound,Solomon Washington Defensive Rebound.,3,0,1st Half,18:06,False,245,2024-11-26T21:38:30Z
401719207101819801,101819801,LayUpShot,Pharrel Payne missed Layup.,3,0,1st Half,18:01,False,245,2024-11-26T21:38:37Z
401719207101819802,101819802,Block Shot,TJ Bamba Block.,3,0,1st Half,18:01,False,2483,2024-11-26T21:38:39Z
401719207101824101,101824101,Offensive Rebound,Texas A&M Offensive Rebound.,3,0,1st Half,17:58,False,245,2024-11-26T21:38:39Z
401719207101825301,101825301,JumpShot,Andersson Garcia made Three Point Jumper. Assisted by Wade Taylor IV.,6,0,1st Half,17:46,True,245,2024-11-26T21:39:21Z
401719207101826701,101826701,PersonalFoul,Foul on Jadrian Tracey.,6,0,1st Half,17:32,False,2483,2024-11-26T21:39:32Z
401719207101826702,101826702,Lost Ball Turnover,Jadrian Tracey Turnover.,6,0,1st Half,17:32,False,2483,2024-11-26T21:39:32Z
401719207101828601,101828601,JumpShot,Zhuric Phelps missed Three Point Jumper.,6,0,1st Half,17:13,False,245,2024-11-26T21:40:20Z
401719207101828901,101828901,Defensive Rebound,Jadrian Tracey Defensive Rebound.,6,0,1st Half,17:10,False,2483,2024-11-26T21:40:22Z
401719207101829801,101829801,JumpShot,Jackson Shelstad missed Three Point Jumper.,6,0,1st Half,17:01,False,2483,2024-11-26T21:40:32Z
401719207101834201,101834201,Offensive Rebound,Nate Bittle Offensive Rebound.,6,0,1st Half,16:57,False,2483,2024-11-26T21:40:32Z
401719207101834901,101834901,JumpShot,Jackson Shelstad missed Three Point Jumper.,6,0,1st Half,16:50,False,2483,2024-11-26T21:40:44Z
401719207101835301,101835301,Defensive Rebound,Wade Taylor IV Defensive Rebound.,6,0,1st Half,16:46,False,245,2024-11-26T21:40:44Z
401719207101836401,101836401,JumpShot,Solomon Washington missed Three Point Jumper.,6,0,1st Half,16:35,False,245,2024-11-26T21:40:57Z
401719207101836801,101836801,Offensive Rebound,Pharrel Payne Offensive Rebound.,6,0,1st Half,16:31,False,245,2024-11-26T21:41:00Z
401719207101836802,101836802,DunkShot,Pharrel Payne made Dunk.,8,0,1st Half,16:31,True,245,2024-11-26T21:41:00Z
401719207101839301,101839301,LayUpShot,Brandon Angel made Layup. Assisted by Jadrian Tracey.,8,2,1st Half,16:06,True,2483,2024-11-26T21:41:27Z
401719207101846101,101846101,JumpShot,Zhuric Phelps missed Jumper.,8,2,1st Half,15:38,False,245,2024-11-26T21:41:55Z
401719207101846601,101846601,Offensive Rebound,Solomon Washington Offensive Rebound.,8,2,1st Half,15:33,False,245,2024-11-26T21:41:57Z
401719207101846602,101846602,JumpShot,Wade Taylor IV missed Three Point Jumper.,8,2,1st Half,15:33,False,245,2024-11-26T21:41:57Z
401719207101847101,101847101,Offensive Rebound,Pharrel Payne Offensive Rebound.,8,2,1st Half,15:28,False,245,2024-11-26T21:42:02Z
401719207101847301,101847301,Lost Ball Turnover,Pharrel Payne Turnover.,8,2,1st Half,15:26,False,245,2024-11-26T21:42:07Z
401719207101847302,101847302,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:26,False,,2024-11-26T21:42:07Z
401719207101849501,101849501,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Keeshawn Barthelemy.,8,5,1st Half,15:04,True,2483,2024-11-26T21:45:54Z
401719207101854501,101854501,Lost Ball Turnover,Manny Obaseki Turnover.,8,5,1st Half,14:54,False,245,2024-11-26T21:46:05Z
401719207101854502,101854502,Steal,TJ Bamba Steal.,8,5,1st Half,14:54,False,2483,2024-11-26T21:46:05Z
401719207101855001,101855001,LayUpShot,TJ Bamba missed Layup.,8,5,1st Half,14:49,False,2483,2024-11-26T21:46:08Z
401719207101855002,101855002,Block Shot,Manny Obaseki Block.,8,5,1st Half,14:49,False,245,2024-11-26T21:46:08Z
401719207101855003,101855003,Offensive Rebound,Oregon Offensive Rebound.,8,5,1st Half,14:49,False,2483,2024-11-26T21:46:08Z
401719207101856201,101856201,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,8,5,1st Half,14:37,False,2483,2024-11-26T21:46:37Z
401719207101856501,101856501,Defensive Rebound,Andersson Garcia Defensive Rebound.,8,5,1st Half,14:34,False,245,2024-11-26T21:46:37Z
401719207101857401,101857401,JumpShot,Henry Coleman III missed Jumper.,8,5,1st Half,14:25,False,245,2024-11-26T21:46:47Z
401719207101857701,101857701,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,8,5,1st Half,14:22,False,2483,2024-11-26T21:46:49Z
401719207101858501,101858501,PersonalFoul,Foul on Wade Taylor IV.,8,5,1st Half,14:14,False,245,2024-11-26T21:46:58Z
401719207101859101,101859101,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,8,5,1st Half,14:08,False,2483,2024-11-26T21:47:24Z
401719207101859401,101859401,Offensive Rebound,Keeshawn Barthelemy Offensive Rebound.,8,5,1st Half,14:05,False,2483,2024-11-26T21:47:26Z
401719207101864901,101864901,JumpShot,Jackson Shelstad missed Three Point Jumper.,8,5,1st Half,13:50,False,2483,2024-11-26T21:47:43Z
401719207101865201,101865201,Defensive Rebound,Texas A&M Defensive Rebound.,8,5,1st Half,13:47,False,245,2024-11-26T21:47:43Z
401719207101867201,101867201,Lost Ball Turnover,Manny Obaseki Turnover.,8,5,1st Half,13:27,False,245,2024-11-26T21:48:40Z
401719207101867202,101867202,Steal,TJ Bamba Steal.,8,5,1st Half,13:27,False,2483,2024-11-26T21:49:27Z
401719207101867601,101867601,Lost Ball Turnover,Ra'Heim Moss Turnover.,8,5,1st Half,13:23,False,2483,2024-11-26T21:48:43Z
401719207101869701,101869701,JumpShot,Manny Obaseki missed Jumper.,8,5,1st Half,13:02,False,245,2024-11-26T21:49:18Z
401719207101874201,101874201,Defensive Rebound,Kwame Evans Jr. Defensive Rebound.,8,5,1st Half,12:57,False,2483,2024-11-26T21:49:21Z
401719207101874601,101874601,Lost Ball Turnover,Supreme Cook Turnover.,8,5,1st Half,12:53,False,2483,2024-11-26T21:49:27Z
401719207101875901,101875901,JumpShot,Manny Obaseki made Three Point Jumper. Assisted by Wade Taylor IV.,11,5,1st Half,12:40,True,245,2024-11-26T21:52:03Z
401719207101878601,101878601,PersonalFoul,Foul on Manny Obaseki.,11,5,1st Half,12:13,False,245,2024-11-26T21:52:29Z
401719207101878602,101878602,MadeFreeThrow,TJ Bamba made Free Throw.,11,6,1st Half,12:13,True,2483,2024-11-26T21:52:29Z
401719207101878603,101878603,MadeFreeThrow,TJ Bamba made Free Throw.,11,7,1st Half,12:13,True,2483,2024-11-26T21:52:29Z
401719207101884001,101884001,LayUpShot,Pharrel Payne missed Layup.,11,7,1st Half,11:59,False,245,2024-11-26T21:53:53Z
401719207101884002,101884002,Block Shot,Supreme Cook Block.,11,7,1st Half,11:59,False,2483,2024-11-26T21:53:53Z
401719207101884101,101884101,Offensive Rebound,Texas A&M Offensive Rebound.,11,7,1st Half,11:58,False,245,2024-11-26T21:53:53Z
401719207101884102,101884102,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,11:58,False,,2024-11-26T21:53:53Z
401719207101884401,101884401,Lost Ball Turnover,Andersson Garcia Turnover.,11,7,1st Half,11:55,False,245,2024-11-26T21:57:08Z
