play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725521101806601,101806601,LayUpShot,Rowan Brumbaugh made Layup.,0,2,1st Half,19:33,True,2655,2025-01-04T23:01:50Z
401725521101809101,101809101,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,0,2,1st Half,19:08,False,2636,2025-01-04T23:01:50Z
401725521101809401,101809401,Defensive Rebound,Kam Williams Defensive Rebound.,0,2,1st Half,19:05,False,2655,2025-01-04T23:01:50Z
401725521101816401,101816401,LayUpShot,Greg Glenn III missed Layup.,0,2,1st Half,18:35,False,2655,2025-01-04T23:02:48Z
401725521101816601,101816601,Offensive Rebound,Greg Glenn III Offensive Rebound.,0,2,1st Half,18:33,False,2655,2025-01-04T23:02:48Z
401725521101816602,101816602,JumpShot,Greg Glenn III made Jumper.,0,4,1st Half,18:33,True,2655,2025-01-04T23:02:48Z
401725521101819701,101819701,JumpShot,Marcus Millender missed Jumper.,0,4,1st Half,18:02,False,2636,2025-01-04T23:02:50Z
401725521101819901,101819901,Defensive Rebound,Kaleb Banks Defensive Rebound.,0,4,1st Half,18:00,False,2655,2025-01-04T23:03:24Z
401725521101824501,101824501,LayUpShot,Rowan Brumbaugh made Layup. Assisted by Asher Woods.,0,6,1st Half,17:54,True,2655,2025-01-04T23:03:29Z
401725521101827101,101827101,Lost Ball Turnover,Primo Spears Turnover.,0,6,1st Half,17:28,False,2636,2025-01-04T23:03:56Z
401725521101827102,101827102,Steal,Rowan Brumbaugh Steal.,0,6,1st Half,17:28,False,2655,2025-01-04T23:03:58Z
401725521101827501,101827501,LayUpShot,Kaleb Banks made Layup. Assisted by Rowan Brumbaugh.,0,8,1st Half,17:24,True,2655,2025-01-04T23:03:58Z
401725521101827502,101827502,PersonalFoul,Foul on Marcus Millender.,0,8,1st Half,17:24,False,2636,2025-01-04T23:03:58Z
401725521101827503,101827503,MadeFreeThrow,Kaleb Banks made Free Throw.,0,9,1st Half,17:24,True,2655,2025-01-04T23:03:58Z
401725521101828401,101828401,LayUpShot,Tai'Reon Joseph made Layup. Assisted by Marcus Millender.,2,9,1st Half,17:15,True,2636,2025-01-04T23:04:47Z
401725521101834201,101834201,JumpShot,Asher Woods made Jumper. Assisted by Rowan Brumbaugh.,2,11,1st Half,16:57,True,2655,2025-01-04T23:05:05Z
401725521101836001,101836001,LayUpShot,Raekwon Horton made Layup.,4,11,1st Half,16:39,True,2636,2025-01-04T23:05:24Z
401725521101837901,101837901,LayUpShot,Asher Woods missed Layup.,4,11,1st Half,16:20,False,2655,2025-01-04T23:05:42Z
401725521101838101,101838101,Defensive Rebound,Marcus Millender Defensive Rebound.,4,11,1st Half,16:18,False,2636,2025-01-04T23:05:42Z
401725521101838601,101838601,JumpShot,Marcus Millender made Jumper.,6,11,1st Half,16:13,True,2636,2025-01-04T23:05:42Z
401725521101839901,101839901,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,16:00,False,,2025-01-04T23:06:04Z
401725521101844001,101844001,JumpShot,Asher Woods missed Jumper.,6,11,1st Half,15:59,False,2655,2025-01-04T23:09:25Z
401725521101844002,101844002,Block Shot,Tai'Reon Joseph Block.,6,11,1st Half,15:59,False,2636,2025-01-04T23:09:25Z
401725521101844003,101844003,Offensive Rebound,Tulane Offensive Rebound.,6,11,1st Half,15:59,False,2655,2025-01-04T23:09:25Z
401725521101844601,101844601,JumpShot,Rowan Brumbaugh made Three Point Jumper. Assisted by Greg Glenn III.,6,14,1st Half,15:53,True,2655,2025-01-04T23:10:01Z
401725521101846301,101846301,LayUpShot,Raekwon Horton made Layup. Assisted by David Hermes.,8,14,1st Half,15:36,True,2636,2025-01-04T23:10:18Z
401725521101847501,101847501,LayUpShot,Asher Woods made Layup. Assisted by Greg Glenn III.,8,16,1st Half,15:24,True,2655,2025-01-04T23:10:31Z
401725521101848701,101848701,Lost Ball Turnover,Damari Monsanto Turnover.,8,16,1st Half,15:12,False,2636,2025-01-04T23:10:42Z
401725521101855201,101855201,JumpShot,Kam Williams made Three Point Jumper. Assisted by Kaleb Banks.,8,19,1st Half,14:47,True,2655,2025-01-04T23:11:20Z
