play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721185101806101,101806101,JumpShot,Riley Parker missed Three Point Jumper.,0,0,1st Half,19:38,False,2598,2025-01-31T00:06:20Z
401721185101806401,101806401,Defensive Rebound,Max Jusianiec Defensive Rebound.,0,0,1st Half,19:35,False,2385,2025-01-31T00:06:23Z
401721185101808301,101808301,JumpShot,Aidan Reichert missed Jumper.,0,0,1st Half,19:16,False,2385,2025-01-31T00:06:41Z
401721185101808501,101808501,Defensive Rebound,Bobby Rosenberger III Defensive Rebound.,0,0,1st Half,19:14,False,2598,2025-01-31T00:06:43Z
401721185101809701,101809701,JumpShot,Jeremy Clayville missed Three Point Jumper.,0,0,1st Half,19:02,False,2598,2025-01-31T00:06:54Z
401721185101809901,101809901,Defensive Rebound,Bernie Blunt III Defensive Rebound.,0,0,1st Half,19:00,False,2385,2025-01-31T00:06:57Z
401721185101814501,101814501,LayUpShot,Aidan Reichert made Layup. Assisted by Bernie Blunt III.,0,2,1st Half,18:54,True,2385,2025-01-31T00:07:03Z
401721185101815601,101815601,Lost Ball Turnover,Riley Parker Turnover.,0,2,1st Half,18:43,False,2598,2025-01-31T00:07:15Z
401721185101815602,101815602,Steal,Jeff Planutis Steal.,0,2,1st Half,18:43,False,2385,2025-01-31T00:07:15Z
401721185101815901,101815901,DunkShot,Jeff Planutis made Dunk.,0,4,1st Half,18:40,True,2385,2025-01-31T00:07:17Z
401721185101817301,101817301,Lost Ball Turnover,Riley Parker Turnover.,0,4,1st Half,18:26,False,2598,2025-01-31T00:07:30Z
401721185101817302,101817302,Steal,Shemar Rathan-Mayes Steal.,0,4,1st Half,18:26,False,2385,2025-01-31T00:07:30Z
401721185101818601,101818601,JumpShot,Bernie Blunt III missed Three Point Jumper.,0,4,1st Half,18:13,False,2385,2025-01-31T00:08:12Z
401721185101818801,101818801,Offensive Rebound,Mercyhurst Offensive Rebound.,0,4,1st Half,18:11,False,2385,2025-01-31T00:08:14Z
