play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706493112613627,112613627,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:02:42Z
401706493112613633,112613633,Jumpball,Jump Ball won by Chattanooga,0,0,1st Half,19:58,False,236,2025-02-28T05:02:44Z
401706493112613636,112613636,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:58,False,2430,2025-02-28T05:02:44Z
401706493112613717,112613717,Lost Ball Turnover,Trey Bonham Turnover.,0,0,1st Half,19:40,False,236,2025-02-28T05:03:03Z
401706493112613883,112613883,LayUpShot,Jalen Breath made Layup.,0,2,1st Half,19:18,True,2430,2025-02-28T05:03:35Z
401706493112613998,112613998,JumpShot,Honor Huff missed Three Point Jumper.,0,2,1st Half,18:56,False,236,2025-02-28T05:03:57Z
401706493112614076,112614076,Defensive Rebound,Jalen Breath Defensive Rebound.,0,2,1st Half,18:53,False,2430,2025-02-28T05:03:59Z
401706493112614127,112614127,JumpShot,Donovan Atwell missed Three Point Jumper.,0,2,1st Half,18:37,False,2430,2025-02-28T05:04:16Z
401706493112614128,112614128,Defensive Rebound,Trey Bonham Defensive Rebound.,0,2,1st Half,18:34,False,236,2025-02-28T05:04:19Z
401706493112614236,112614236,JumpShot,Bash Wieland made Jumper.,2,2,1st Half,18:17,True,236,2025-02-28T05:04:36Z
401706493112614338,112614338,DunkShot,Demetrius Davis missed Dunk.,2,2,1st Half,17:56,False,2430,2025-02-28T05:04:57Z
401706493112614399,112614399,Defensive Rebound,Trey Bonham Defensive Rebound.,2,2,1st Half,17:53,False,236,2025-02-28T05:05:00Z
401706493112614457,112614457,LayUpShot,Bash Wieland made Layup.,4,2,1st Half,17:42,True,236,2025-02-28T05:05:11Z
401706493112614638,112614638,JumpShot,Donovan Atwell made Jumper.,4,4,1st Half,17:15,True,2430,2025-02-28T05:05:39Z
401706493112614698,112614698,PersonalFoul,Foul on Donovan Atwell.,4,4,1st Half,17:03,False,2430,2025-02-28T05:05:56Z
401706493112614891,112614891,JumpShot,Honor Huff missed Three Point Jumper.,4,4,1st Half,16:53,False,236,2025-02-28T05:06:20Z
401706493112614893,112614893,Defensive Rebound,Jalen Breath Defensive Rebound.,4,4,1st Half,16:51,False,2430,2025-02-28T05:06:22Z
401706493112615115,112615115,JumpShot,Donovan Atwell missed Three Point Jumper.,4,4,1st Half,16:22,False,2430,2025-02-28T05:06:52Z
401706493112615116,112615116,Offensive Rebound,UNC Greensboro Offensive Rebound.,4,4,1st Half,16:22,False,2430,2025-02-28T05:06:56Z
401706493112615173,112615173,Substitution,Demetrius Davis subbing out for UNC Greensboro,4,4,1st Half,16:22,False,2430,2025-02-28T05:07:04Z
401706493112615174,112615174,Substitution,Ronald Polite III subbing out for UNC Greensboro,4,4,1st Half,16:22,False,2430,2025-02-28T05:07:04Z
401706493112615175,112615175,Substitution,Miles Jones subbing in for UNC Greensboro,4,4,1st Half,16:22,False,2430,2025-02-28T05:07:04Z
401706493112615178,112615178,Substitution,Joryam Saizonou subbing in for UNC Greensboro,4,4,1st Half,16:22,False,2430,2025-02-28T05:07:04Z
401706493112615457,112615457,PersonalFoul,Foul on Frank Champion.,4,4,1st Half,16:10,False,236,2025-02-28T05:07:39Z
401706493112615543,112615543,MadeFreeThrow,Jalen Breath missed Free Throw.,4,4,1st Half,16:10,False,2430,2025-02-28T05:07:52Z
401706493112615544,112615544,Dead Ball Rebound,UNC Greensboro Deadball Team Rebound.,4,4,1st Half,16:10,False,2430,2025-02-28T05:07:52Z
401706493112615647,112615647,MadeFreeThrow,Jalen Breath missed Free Throw.,4,4,1st Half,16:09,False,2430,2025-02-28T05:08:06Z
401706493112615648,112615648,Offensive Rebound,Miles Jones Offensive Rebound.,4,4,1st Half,16:07,False,2430,2025-02-28T05:08:08Z
401706493112615793,112615793,Substitution,Frank Champion subbing out for Chattanooga,4,4,1st Half,16:03,False,236,2025-02-28T05:08:28Z
401706493112615794,112615794,Substitution,Makai Richards subbing in for Chattanooga,4,4,1st Half,16:03,False,236,2025-02-28T05:08:28Z
401706493112616035,112616035,JumpShot,Joryam Saizonou made Jumper.,4,6,1st Half,15:47,True,2430,2025-02-28T05:08:53Z
401706493112616254,112616254,JumpShot,Trey Bonham missed Jumper.,4,6,1st Half,15:19,False,236,2025-02-28T05:09:20Z
401706493112616256,112616256,Defensive Rebound,Joryam Saizonou Defensive Rebound.,4,6,1st Half,15:15,False,2430,2025-02-28T05:09:24Z
401706493112616469,112616469,PersonalFoul,Foul on Trey Bonham.,4,6,1st Half,14:54,False,236,2025-02-28T05:09:50Z
401706493112616563,112616563,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,14:54,False,,2025-02-28T05:10:03Z
401706493112617457,112617457,Substitution,Donovan Atwell subbing out for UNC Greensboro,4,6,1st Half,14:54,False,2430,2025-02-28T05:12:40Z
401706493112617459,112617459,Substitution,Jalen Breath subbing out for UNC Greensboro,4,6,1st Half,14:54,False,2430,2025-02-28T05:12:40Z
401706493112617460,112617460,Substitution,Ronald Polite III subbing in for UNC Greensboro,4,6,1st Half,14:54,False,2430,2025-02-28T05:12:40Z
401706493112617461,112617461,Substitution,Malik Henry subbing in for UNC Greensboro,4,6,1st Half,14:54,False,2430,2025-02-28T05:12:40Z
401706493112617464,112617464,Substitution,Trey Bonham subbing out for Chattanooga,4,6,1st Half,14:54,False,236,2025-02-28T05:12:40Z
401706493112617465,112617465,Substitution,Jack Kostel subbing in for Chattanooga,4,6,1st Half,14:54,False,236,2025-02-28T05:12:40Z
401706493112617573,112617573,MadeFreeThrow,Kenyon Giles made Free Throw.,4,7,1st Half,14:54,True,2430,2025-02-28T05:13:00Z
401706493112617628,112617628,MadeFreeThrow,Kenyon Giles missed Free Throw.,4,7,1st Half,14:54,False,2430,2025-02-28T05:13:15Z
401706493112617629,112617629,Dead Ball Rebound,UNC Greensboro Deadball Team Rebound.,4,7,1st Half,14:54,False,2430,2025-02-28T05:13:15Z
401706493112617709,112617709,MadeFreeThrow,Kenyon Giles made Free Throw.,4,8,1st Half,14:54,True,2430,2025-02-28T05:13:29Z
401706493112617897,112617897,LayUpShot,Bash Wieland made Layup. Assisted by Garrison Keeslar.,6,8,1st Half,14:36,True,236,2025-02-28T05:13:52Z
401706493112617946,112617946,JumpShot,Joryam Saizonou made Three Point Jumper. Assisted by Miles Jones.,6,11,1st Half,14:20,True,2430,2025-02-28T05:14:08Z
401706493112618095,112618095,JumpShot,Garrison Keeslar missed Jumper.,6,11,1st Half,14:00,False,236,2025-02-28T05:14:28Z
401706493112618180,112618180,Defensive Rebound,Kenyon Giles Defensive Rebound.,6,11,1st Half,13:57,False,2430,2025-02-28T05:14:30Z
401706493112618208,112618208,JumpShot,Joryam Saizonou missed Three Point Jumper.,6,11,1st Half,13:48,False,2430,2025-02-28T05:14:40Z
401706493112618211,112618211,Defensive Rebound,Makai Richards Defensive Rebound.,6,11,1st Half,13:45,False,236,2025-02-28T05:14:42Z
401706493112618360,112618360,JumpShot,Honor Huff made Three Point Jumper. Assisted by Jack Kostel.,9,11,1st Half,13:24,True,236,2025-02-28T05:15:04Z
401706493112618602,112618602,LayUpShot,Ronald Polite III missed Layup.,9,11,1st Half,12:56,False,2430,2025-02-28T05:15:32Z
401706493112618608,112618608,Defensive Rebound,Garrison Keeslar Defensive Rebound.,9,11,1st Half,12:50,False,236,2025-02-28T05:15:38Z
401706493112618816,112618816,JumpShot,Honor Huff made Three Point Jumper.,12,11,1st Half,12:29,True,236,2025-02-28T05:15:59Z
401706493112618868,112618868,ShortTimeOut,UNC Greensboro Timeout,12,11,1st Half,12:24,False,2430,2025-02-28T05:16:09Z
401706493112618869,112618869,OfficialTVTimeOut,Official TV Timeout,12,11,1st Half,12:24,False,,2025-02-28T05:16:12Z
401706493112620239,112620239,Substitution,Kenyon Giles subbing out for UNC Greensboro,12,11,1st Half,12:24,False,2430,2025-02-28T05:19:07Z
401706493112620240,112620240,Substitution,Miles Jones subbing out for UNC Greensboro,12,11,1st Half,12:24,False,2430,2025-02-28T05:19:07Z
401706493112620241,112620241,Substitution,Joryam Saizonou subbing out for UNC Greensboro,12,11,1st Half,12:24,False,2430,2025-02-28T05:19:07Z
401706493112620243,112620243,Substitution,Demetrius Davis subbing in for UNC Greensboro,12,11,1st Half,12:24,False,2430,2025-02-28T05:19:07Z
401706493112620245,112620245,Substitution,Donovan Atwell subbing in for UNC Greensboro,12,11,1st Half,12:24,False,2430,2025-02-28T05:19:07Z
401706493112620246,112620246,Substitution,Akrum Ahemed subbing in for UNC Greensboro,12,11,1st Half,12:24,False,2430,2025-02-28T05:19:07Z
401706493112620248,112620248,Substitution,Bash Wieland subbing out for Chattanooga,12,11,1st Half,12:24,False,236,2025-02-28T05:19:07Z
401706493112620249,112620249,Substitution,Makai Richards subbing out for Chattanooga,12,11,1st Half,12:24,False,236,2025-02-28T05:19:07Z
401706493112620250,112620250,Substitution,Sean Cusano subbing in for Chattanooga,12,11,1st Half,12:24,False,236,2025-02-28T05:19:07Z
401706493112620251,112620251,Substitution,Collin Mulholland subbing in for Chattanooga,12,11,1st Half,12:24,False,236,2025-02-28T05:19:07Z
401706493112620529,112620529,PersonalFoul,Foul on Sean Cusano.,12,11,1st Half,11:59,False,236,2025-02-28T05:19:45Z
401706493112620667,112620667,LayUpShot,Demetrius Davis made Layup. Assisted by Ronald Polite III.,12,13,1st Half,11:51,True,2430,2025-02-28T05:20:05Z
401706493112620831,112620831,LayUpShot,Collin Mulholland made Layup. Assisted by Honor Huff.,14,13,1st Half,11:25,True,236,2025-02-28T05:20:32Z
401706493112620899,112620899,JumpShot,Akrum Ahemed made Three Point Jumper. Assisted by Ronald Polite III.,14,16,1st Half,11:17,True,2430,2025-02-28T05:20:39Z
401706493112620995,112620995,JumpShot,Collin Mulholland missed Three Point Jumper.,14,16,1st Half,10:58,False,236,2025-02-28T05:20:59Z
401706493112620997,112620997,Defensive Rebound,Donovan Atwell Defensive Rebound.,14,16,1st Half,10:55,False,2430,2025-02-28T05:21:04Z
401706493112620998,112620998,PersonalFoul,Foul on Garrison Keeslar.,14,16,1st Half,10:55,False,236,2025-02-28T05:21:07Z
