play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744227113069096,113069096,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T07:09:42Z
401744227113069098,113069098,Jumpball,Jump Ball won by Old Dominion,0,0,1st Half,19:58,False,295,2025-03-08T07:09:44Z
401744227113069100,113069100,Jumpball,Jump Ball lost by App State,0,0,1st Half,19:58,False,2026,2025-03-08T07:09:44Z
401744227113069135,113069135,LayUpShot,Jaden Johnson missed Layup.,0,0,1st Half,19:32,False,295,2025-03-08T07:10:10Z
401744227113069136,113069136,Offensive Rebound,Caelum Swanton-Rodger Offensive Rebound.,0,0,1st Half,19:30,False,295,2025-03-08T07:10:12Z
401744227113069137,113069137,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Caelum Swanton-Rodger.,3,0,1st Half,19:29,True,295,2025-03-08T07:10:14Z
401744227113069178,113069178,DunkShot,Jalil Beaubrun made Dunk. Assisted by Dior Conners.,3,2,1st Half,19:04,True,2026,2025-03-08T07:10:38Z
401744227113069198,113069198,JumpShot,Sean Durugordon missed Jumper.,3,2,1st Half,18:42,False,295,2025-03-08T07:11:00Z
401744227113069199,113069199,Defensive Rebound,CJ Huntley Defensive Rebound.,3,2,1st Half,18:39,False,2026,2025-03-08T07:11:03Z
401744227113069239,113069239,LayUpShot,CJ Huntley made Layup.,3,4,1st Half,18:21,True,2026,2025-03-08T07:11:21Z
401744227113069250,113069250,JumpShot,Sean Durugordon missed Three Point Jumper.,3,4,1st Half,18:03,False,295,2025-03-08T07:11:40Z
401744227113069251,113069251,Defensive Rebound,App State Defensive Rebound.,3,4,1st Half,18:03,False,2026,2025-03-08T07:11:43Z
401744227113069395,113069395,Lost Ball Turnover,CJ Huntley Turnover.,3,4,1st Half,17:40,False,2026,2025-03-08T07:13:02Z
401744227113069433,113069433,JumpShot,Robert Davis Jr. missed Three Point Jumper.,3,4,1st Half,17:29,False,295,2025-03-08T07:13:24Z
401744227113069434,113069434,Defensive Rebound,CJ Huntley Defensive Rebound.,3,4,1st Half,17:26,False,2026,2025-03-08T07:13:26Z
401744227113069438,113069438,LayUpShot,Myles Tate missed Layup.,3,4,1st Half,17:20,False,2026,2025-03-08T07:13:32Z
401744227113069439,113069439,Defensive Rebound,Caelum Swanton-Rodger Defensive Rebound.,3,4,1st Half,17:17,False,295,2025-03-08T07:13:34Z
401744227113069448,113069448,LayUpShot,Caelum Swanton-Rodger missed Layup.,3,4,1st Half,17:08,False,295,2025-03-08T07:13:44Z
401744227113069449,113069449,Offensive Rebound,R.J. Blakney Offensive Rebound.,3,4,1st Half,17:04,False,295,2025-03-08T07:13:47Z
401744227113069465,113069465,LayUpShot,R.J. Blakney made Layup.,5,4,1st Half,17:03,True,295,2025-03-08T07:13:49Z
401744227113069494,113069494,JumpShot,CJ Huntley made Three Point Jumper.,5,7,1st Half,16:47,True,2026,2025-03-08T07:14:06Z
401744227113069533,113069533,JumpShot,Robert Davis Jr. missed Jumper.,5,7,1st Half,16:17,False,295,2025-03-08T07:14:34Z
401744227113069566,113069566,Block Shot,Jalil Beaubrun Block.,5,7,1st Half,16:17,False,2026,2025-03-08T07:14:34Z
401744227113069567,113069567,Offensive Rebound,Sean Durugordon Offensive Rebound.,5,7,1st Half,16:11,False,295,2025-03-08T07:14:40Z
401744227113069568,113069568,LayUpShot,Sean Durugordon made Layup.,7,7,1st Half,16:10,True,295,2025-03-08T07:14:42Z
401744227113069576,113069576,JumpShot,Dior Conners made Three Point Jumper.,7,10,1st Half,15:58,True,2026,2025-03-08T07:14:54Z
401744227113069611,113069611,JumpShot,Robert Davis Jr. missed Three Point Jumper.,7,10,1st Half,15:33,False,295,2025-03-08T07:15:20Z
401744227113069612,113069612,Offensive Rebound,Caelum Swanton-Rodger Offensive Rebound.,7,10,1st Half,15:30,False,295,2025-03-08T07:15:22Z
401744227113069613,113069613,JumpShot,Caelum Swanton-Rodger made Jumper.,9,10,1st Half,15:29,True,295,2025-03-08T07:15:23Z
401744227113069647,113069647,LayUpShot,Jalil Beaubrun missed Layup.,9,10,1st Half,15:00,False,2026,2025-03-08T07:15:52Z
401744227113069648,113069648,Block Shot,Sean Durugordon Block.,9,10,1st Half,15:00,False,295,2025-03-08T07:15:52Z
401744227113069649,113069649,Defensive Rebound,Jaden Johnson Defensive Rebound.,9,10,1st Half,14:56,False,295,2025-03-08T07:15:56Z
401744227113069650,113069650,JumpShot,Robert Davis Jr. missed Three Point Jumper.,9,10,1st Half,14:54,False,295,2025-03-08T07:15:58Z
401744227113069651,113069651,Defensive Rebound,App State Defensive Rebound.,9,10,1st Half,14:53,False,2026,2025-03-08T07:16:01Z
401744227113069652,113069652,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,14:53,False,,2025-03-08T07:16:05Z
401744227113069847,113069847,Substitution,Jalil Beaubrun subbing out for App State,9,10,1st Half,14:53,False,2026,2025-03-08T07:18:21Z
401744227113069848,113069848,Substitution,Michael Marcus Jr. subbing in for App State,9,10,1st Half,14:53,False,2026,2025-03-08T07:18:21Z
401744227113069853,113069853,LayUpShot,CJ Huntley missed Layup.,9,10,1st Half,14:29,False,2026,2025-03-08T07:18:44Z
401744227113069854,113069854,Offensive Rebound,CJ Huntley Offensive Rebound.,9,10,1st Half,14:25,False,2026,2025-03-08T07:18:48Z
401744227113069855,113069855,TipShot,CJ Huntley made Two Point Tip Shot.,9,12,1st Half,14:25,True,2026,2025-03-08T07:18:48Z
401744227113069856,113069856,JumpShot,Jaden Johnson made Jumper.,11,12,1st Half,14:02,True,295,2025-03-08T07:19:11Z
