play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714898101805501,101805501,LayUpShot,Baye Ndongo missed Layup.,0,0,1st Half,19:44,False,59,2024-11-16T01:02:17Z
401714898101805801,101805801,Defensive Rebound,Tyrin Lawrence Defensive Rebound.,0,0,1st Half,19:41,False,61,2024-11-16T01:02:20Z
401714898101807201,101807201,JumpShot,Asa Newell missed Jumper.,0,0,1st Half,19:27,False,61,2024-11-16T01:02:34Z
401714898101807601,101807601,Offensive Rebound,RJ Godfrey Offensive Rebound.,0,0,1st Half,19:23,False,61,2024-11-16T01:02:37Z
401714898101807602,101807602,JumpShot,RJ Godfrey made Jumper.,2,0,1st Half,19:23,True,61,2024-11-16T01:02:37Z
401714898101809601,101809601,LayUpShot,Baye Ndongo missed Layup.,2,0,1st Half,19:03,False,59,2024-11-16T01:02:57Z
401714898101809801,101809801,Defensive Rebound,Asa Newell Defensive Rebound.,2,0,1st Half,19:01,False,61,2024-11-16T01:02:57Z
401714898101815001,101815001,PersonalFoul,Foul on Naithan George.,2,0,1st Half,18:49,False,59,2024-11-16T01:03:11Z
401714898101815002,101815002,Lost Ball Turnover,Blue Cain Turnover.,2,0,1st Half,18:49,False,61,2024-11-16T01:03:11Z
401714898101816501,101816501,JumpShot,Baye Ndongo missed Jumper.,2,0,1st Half,18:34,False,59,2024-11-16T01:04:20Z
401714898101816801,101816801,Offensive Rebound,Doryan Onwuchekwa Offensive Rebound.,2,0,1st Half,18:31,False,59,2024-11-16T01:04:23Z
401714898101816901,101816901,PersonalFoul,Foul on Tyrin Lawrence.,2,0,1st Half,18:30,False,61,2024-11-16T01:04:23Z
401714898101817801,101817801,JumpShot,Naithan George missed Three Point Jumper.,2,0,1st Half,18:21,False,59,2024-11-16T01:05:02Z
401714898101818101,101818101,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,2,0,1st Half,18:18,False,61,2024-11-16T01:05:02Z
401714898101824101,101824101,JumpShot,RJ Godfrey missed Jumper.,2,0,1st Half,17:58,False,61,2024-11-16T01:05:24Z
401714898101824401,101824401,Defensive Rebound,Doryan Onwuchekwa Defensive Rebound.,2,0,1st Half,17:55,False,59,2024-11-16T01:09:02Z
401714898101825701,101825701,JumpShot,Kowacie Reeves Jr. made Jumper. Assisted by Doryan Onwuchekwa.,2,2,1st Half,17:42,True,59,2024-11-16T01:05:41Z
401714898101827801,101827801,Lost Ball Turnover,Silas Demary Jr. Turnover.,2,2,1st Half,17:21,False,61,2024-11-16T01:06:01Z
401714898101827802,101827802,Steal,Doryan Onwuchekwa Steal.,2,2,1st Half,17:21,False,59,2024-11-16T01:06:01Z
401714898101828401,101828401,LayUpShot,Naithan George missed Layup.,2,2,1st Half,17:15,False,59,2024-11-16T01:06:07Z
401714898101828501,101828501,Offensive Rebound,Georgia Tech Offensive Rebound.,2,2,1st Half,17:14,False,59,2024-11-16T01:06:07Z
401714898101829601,101829601,LayUpShot,Baye Ndongo made Layup. Assisted by Doryan Onwuchekwa.,2,4,1st Half,17:03,True,59,2024-11-16T01:06:07Z
401714898101834601,101834601,JumpShot,Silas Demary Jr. missed Three Point Jumper.,2,4,1st Half,16:53,False,61,2024-11-16T01:06:53Z
401714898101834602,101834602,Defensive Rebound,Georgia Tech Defensive Rebound.,2,4,1st Half,16:53,False,59,2024-11-16T01:06:53Z
401714898101834603,101834603,PersonalFoul,Foul on Blue Cain.,2,4,1st Half,16:53,False,61,2024-11-16T01:06:53Z
401714898101837601,101837601,JumpShot,Kowacie Reeves Jr. missed Jumper.,2,4,1st Half,16:23,False,59,2024-11-16T01:09:02Z
401714898101837701,101837701,Offensive Rebound,Georgia Tech Offensive Rebound.,2,4,1st Half,16:22,False,59,2024-11-16T01:07:45Z
401714898101837702,101837702,Lost Ball Turnover,Georgia Tech  Turnover.,2,4,1st Half,16:22,False,59,2024-11-16T01:07:45Z
401714898101844101,101844101,LayUpShot,Asa Newell missed Layup.,2,4,1st Half,15:58,False,61,2024-11-16T01:08:18Z
401714898101844102,101844102,Block Shot,Baye Ndongo Block.,2,4,1st Half,15:58,False,59,2024-11-16T01:08:21Z
401714898101844501,101844501,Defensive Rebound,Javian McCollum Defensive Rebound.,2,4,1st Half,15:54,False,59,2024-11-16T01:08:21Z
401714898101846101,101846101,JumpShot,Baye Ndongo missed Three Point Jumper.,2,4,1st Half,15:38,False,59,2024-11-16T01:08:38Z
401714898101846401,101846401,Defensive Rebound,Blue Cain Defensive Rebound.,2,4,1st Half,15:35,False,61,2024-11-16T01:08:43Z
401714898101848501,101848501,LayUpShot,RJ Godfrey missed Layup.,2,4,1st Half,15:14,False,61,2024-11-16T01:09:02Z
401714898101848502,101848502,Defensive Rebound,Georgia Tech Defensive Rebound.,2,4,1st Half,15:14,False,59,2024-11-16T01:09:02Z
401714898101848503,101848503,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:14,False,,2024-11-16T01:09:02Z
401714898101849601,101849601,PersonalFoul,Foul on Dakota Leffew.,2,4,1st Half,15:03,False,61,2024-11-16T01:13:07Z
401714898101849602,101849602,MadeFreeThrow,Javian McCollum missed Free Throw.,2,4,1st Half,15:03,False,59,2024-11-16T01:13:07Z
401714898101849603,101849603,Offensive Rebound,Georgia Tech Offensive Rebound.,2,4,1st Half,15:03,False,59,2024-11-16T01:13:07Z
401714898101849604,101849604,MadeFreeThrow,Javian McCollum made Free Throw.,2,5,1st Half,15:03,True,59,2024-11-16T01:13:07Z
401714898101854601,101854601,LayUpShot,Silas Demary Jr. made Layup.,4,5,1st Half,14:53,True,61,2024-11-16T01:13:07Z
401714898101856101,101856101,LayUpShot,Baye Ndongo made Layup. Assisted by Javian McCollum.,4,7,1st Half,14:38,True,59,2024-11-16T01:15:19Z
401714898101858201,101858201,PersonalFoul,Foul on Baye Ndongo.,4,7,1st Half,14:17,False,59,2024-11-16T01:15:40Z
401714898101858202,101858202,MadeFreeThrow,Somto Cyril missed Free Throw.,4,7,1st Half,14:17,False,61,2024-11-16T01:15:40Z
401714898101858203,101858203,Offensive Rebound,Georgia Offensive Rebound.,4,7,1st Half,14:17,False,61,2024-11-16T01:15:40Z
401714898101858204,101858204,MadeFreeThrow,Somto Cyril made Free Throw.,5,7,1st Half,14:17,True,61,2024-11-16T01:15:40Z
401714898101864701,101864701,JumpShot,Baye Ndongo missed Jumper.,5,7,1st Half,13:52,False,59,2024-11-16T01:17:07Z
401714898101865001,101865001,Defensive Rebound,Asa Newell Defensive Rebound.,5,7,1st Half,13:49,False,61,2024-11-16T01:17:07Z
401714898101866101,101866101,JumpShot,Blue Cain missed Three Point Jumper.,5,7,1st Half,13:38,False,61,2024-11-16T01:17:21Z
401714898101866501,101866501,Offensive Rebound,Somto Cyril Offensive Rebound.,5,7,1st Half,13:34,False,61,2024-11-16T01:17:24Z
401714898101866601,101866601,JumpShot,Somto Cyril made Jumper.,7,7,1st Half,13:33,True,61,2024-11-16T01:17:24Z
401714898101869201,101869201,JumpShot,Kowacie Reeves Jr. missed Jumper.,7,7,1st Half,13:07,False,59,2024-11-16T01:17:52Z
401714898101869502,101869502,Defensive Rebound,Georgia Defensive Rebound.,7,7,1st Half,13:04,False,61,2024-11-16T01:17:56Z
401714898101874801,101874801,PersonalFoul,Foul on Lance Terry.,7,7,1st Half,12:51,False,59,2024-11-16T01:18:35Z
401714898101876701,101876701,JumpShot,Silas Demary Jr. missed Three Point Jumper.,7,7,1st Half,12:32,False,61,2024-11-16T01:19:23Z
401714898101876702,101876702,Defensive Rebound,Georgia Tech Defensive Rebound.,7,7,1st Half,12:32,False,59,2024-11-16T01:19:23Z
401714898101876703,101876703,PersonalFoul,Foul on Somto Cyril.,7,7,1st Half,12:32,False,61,2024-11-16T01:19:23Z
401714898101877801,101877801,LayUpShot,Naithan George missed Layup.,7,7,1st Half,12:21,False,59,2024-11-16T01:19:56Z
401714898101877901,101877901,Offensive Rebound,Doryan Onwuchekwa Offensive Rebound.,7,7,1st Half,12:20,False,59,2024-11-16T01:19:56Z
401714898101878001,101878001,LayUpShot,Doryan Onwuchekwa missed Layup.,7,7,1st Half,12:19,False,59,2024-11-16T01:19:56Z
401714898101878002,101878002,Block Shot,RJ Godfrey Block.,7,7,1st Half,12:19,False,61,2024-11-16T01:19:56Z
401714898101878401,101878401,Defensive Rebound,RJ Godfrey Defensive Rebound.,7,7,1st Half,12:15,False,61,2024-11-16T01:20:04Z
401714898101879001,101879001,JumpShot,Tyrin Lawrence missed Three Point Jumper.,7,7,1st Half,12:09,False,61,2024-11-16T01:20:09Z
401714898101879301,101879301,Offensive Rebound,Somto Cyril Offensive Rebound.,7,7,1st Half,12:06,False,61,2024-11-16T01:20:13Z
401714898101879701,101879701,LayUpShot,Somto Cyril made Layup.,9,7,1st Half,12:02,True,61,2024-11-16T01:20:17Z
401714898101885401,101885401,LayUpShot,Luke O'Brien missed Layup.,9,7,1st Half,11:45,False,59,2024-11-16T01:20:33Z
401714898101885701,101885701,Defensive Rebound,Somto Cyril Defensive Rebound.,9,7,1st Half,11:42,False,61,2024-11-16T01:20:36Z
401714898101886301,101886301,PersonalFoul,Foul on Jaeden Mustaf.,9,7,1st Half,11:36,False,59,2024-11-16T01:20:40Z
401714898101886302,101886302,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,11:36,False,,2024-11-16T01:20:40Z
401714898101886901,101886901,JumpShot,Dakota Leffew missed Three Point Jumper.,9,7,1st Half,11:30,False,61,2024-11-16T01:24:43Z
