play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728538101805301,101805301,JumpShot,Ubong Okon missed Jumper.,0,0,1st Half,19:46,False,2011,
401728538101806001,101806001,Defensive Rebound,Le'Nijel Robinson Defensive Rebound.,0,0,1st Half,19:39,False,3229,
401728538101807201,101807201,LayUpShot,Dare Amoakohere made Layup. Assisted by Le'Nijel Robinson.,2,0,1st Half,19:27,True,3229,
401728538101809501,101809501,LayUpShot,CJ Hines missed Layup.,2,0,1st Half,19:04,False,2011,
401728538101809801,101809801,Offensive Rebound,Ubong Okon Offensive Rebound.,2,0,1st Half,19:01,False,2011,
401728538101809802,101809802,JumpShot,Ubong Okon missed Jumper.,2,0,1st Half,19:01,False,2011,
401728538101809901,101809901,Offensive Rebound,Ubong Okon Offensive Rebound.,2,0,1st Half,19:00,False,2011,
401728538101809902,101809902,JumpShot,Ubong Okon missed Jumper.,2,0,1st Half,19:00,False,2011,
401728538101814101,101814101,Offensive Rebound,Ubong Okon Offensive Rebound.,2,0,1st Half,18:58,False,2011,
401728538101814102,101814102,JumpShot,Ubong Okon made Jumper.,2,2,1st Half,18:58,True,2011,
401728538101814501,101814501,JumpShot,Le'Nijel Robinson made Three Point Jumper.,5,2,1st Half,18:54,True,3229,
401728538101816601,101816601,JumpShot,D'Ante Bass made Three Point Jumper. Assisted by TJ Madlock.,5,5,1st Half,18:33,True,2011,
401728538101824301,101824301,Lost Ball Turnover,Dare Amoakohere Turnover.,5,5,1st Half,17:56,False,3229,
401728538101825001,101825001,LayUpShot,Amarr Knox missed Layup.,5,5,1st Half,17:49,False,2011,
401728538101825501,101825501,Defensive Rebound,Dare Amoakohere Defensive Rebound.,5,5,1st Half,17:44,False,3229,
401728538101825601,101825601,LayUpShot,Le'Nijel Robinson missed Layup.,5,5,1st Half,17:43,False,3229,
401728538101825901,101825901,Offensive Rebound,Dare Amoakohere Offensive Rebound.,5,5,1st Half,17:40,False,3229,
401728538101825902,101825902,Lost Ball Turnover,Dare Amoakohere Turnover.,5,5,1st Half,17:40,False,3229,
401728538101826501,101826501,LayUpShot,Amarr Knox made Layup. Assisted by CJ Hines.,5,7,1st Half,17:34,True,2011,
401728538101828701,101828701,JumpShot,Terrance Johnson missed Jumper.,5,7,1st Half,17:12,False,3229,
401728538101828901,101828901,Defensive Rebound,Ubong Okon Defensive Rebound.,5,7,1st Half,17:10,False,2011,
401728538101829201,101829201,LayUpShot,D'Ante Bass missed Layup.,5,7,1st Half,17:07,False,2011,
401728538101829401,101829401,Defensive Rebound,Elijah Johnson Defensive Rebound.,5,7,1st Half,17:05,False,3229,
401728538101829701,101829701,JumpShot,Elijah Johnson made Jumper.,7,7,1st Half,17:02,True,3229,
401728538101835201,101835201,JumpShot,CJ Hines made Three Point Jumper. Assisted by TJ Madlock.,7,10,1st Half,16:47,True,2011,
401728538101835901,101835901,PersonalFoul,Foul on CJ Hines.,7,10,1st Half,16:40,False,2011,
401728538101836401,101836401,LayUpShot,Terrance Johnson made Layup.,9,10,1st Half,16:35,True,3229,
401728538101837701,101837701,JumpShot,CJ Hines missed Three Point Jumper.,9,10,1st Half,16:22,False,2011,
401728538101838101,101838101,Offensive Rebound,Micah Simpson Offensive Rebound.,9,10,1st Half,16:18,False,2011,
401728538101838201,101838201,LayUpShot,Micah Simpson made Layup.,9,12,1st Half,16:17,True,2011,
401728538101839201,101839201,PersonalFoul,Foul on D'Ante Bass.,9,12,1st Half,16:07,False,2011,
401728538101844501,101844501,Lost Ball Turnover,Chaundre Bratcher Turnover.,9,12,1st Half,15:54,False,3229,
401728538101844502,101844502,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,15:54,False,,
401728538101845401,101845401,LayUpShot,Micah Simpson made Layup.,9,14,1st Half,15:45,True,2011,
401728538101847701,101847701,JumpShot,Le'Nijel Robinson made Jumper. Assisted by Chaundre Bratcher.,11,14,1st Half,15:22,True,3229,
401728538101849001,101849001,DunkShot,Ubong Okon made Dunk. Assisted by Amarr Knox.,11,16,1st Half,15:09,True,2011,
401728538101854301,101854301,Lost Ball Turnover,Le'Nijel Robinson Turnover.,11,16,1st Half,14:56,False,3229,
401728538101854302,101854302,Steal,Micah Simpson Steal.,11,16,1st Half,14:56,False,2011,
401728538101855201,101855201,LayUpShot,CJ Hines made Layup.,11,18,1st Half,14:47,True,2011,
401728538101857001,101857001,LayUpShot,Terrance Johnson made Layup.,13,18,1st Half,14:29,True,3229,
401728538101858101,101858101,Lost Ball Turnover,Alabama State  Turnover.,13,18,1st Half,14:18,False,2011,
401728538101859201,101859201,JumpShot,Terrance Johnson made Three Point Jumper. Assisted by Le'Nijel Robinson.,16,18,1st Half,14:07,True,3229,
401728538101864101,101864101,PersonalFoul,Foul on Terrance Johnson.,16,18,1st Half,13:58,False,3229,
401728538101864102,101864102,MadeFreeThrow,Mario Andrews made Free Throw.,16,19,1st Half,13:58,True,2011,
401728538101864103,101864103,MadeFreeThrow,Mario Andrews missed Free Throw.,16,19,1st Half,13:58,False,2011,
401728538101864301,101864301,Offensive Rebound,D'Ante Bass Offensive Rebound.,16,19,1st Half,13:56,False,2011,
401728538101864801,101864801,JumpShot,CJ Hines made Three Point Jumper. Assisted by Micah Simpson.,16,22,1st Half,13:51,True,2011,
401728538101865901,101865901,PersonalFoul,Foul on Micah Simpson.,16,22,1st Half,13:40,False,2011,
401728538101866501,101866501,PersonalFoul,Foul on Micah Simpson.,16,22,1st Half,13:34,False,2011,
401728538101866502,101866502,MadeFreeThrow,Dare Amoakohere made Free Throw.,17,22,1st Half,13:34,True,3229,
401728538101866503,101866503,MadeFreeThrow,Dare Amoakohere missed Free Throw.,17,22,1st Half,13:34,False,3229,
401728538101866701,101866701,Defensive Rebound,Mario Andrews Defensive Rebound.,17,22,1st Half,13:32,False,2011,
401728538101869201,101869201,LayUpShot,Mario Andrews missed Layup.,17,22,1st Half,13:07,False,2011,
401728538101869202,101869202,Block Shot,Chaundre Bratcher Block.,17,22,1st Half,13:07,False,3229,
401728538101869203,101869203,Offensive Rebound,Alabama State Offensive Rebound.,17,22,1st Half,13:07,False,2011,
401728538101869801,101869801,JumpShot,Jasteven Walker missed Jumper.,17,22,1st Half,13:01,False,2011,
401728538101874301,101874301,Offensive Rebound,CJ Hines Offensive Rebound.,17,22,1st Half,12:56,False,2011,
401728538101874302,101874302,JumpShot,CJ Hines made Jumper.,17,24,1st Half,12:56,True,2011,
401728538101875601,101875601,LayUpShot,Chaundre Bratcher missed Layup.,17,24,1st Half,12:43,False,3229,
