play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744213112955693,112955693,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T06:32:53Z
401744213112955694,112955694,Jumpball,Jump Ball won by Old Dominion,0,0,1st Half,20:00,False,295,2025-03-06T06:32:54Z
401744213112955695,112955695,Jumpball,Jump Ball lost by Louisiana,0,0,1st Half,20:00,False,309,2025-03-06T06:32:54Z
401744213112955751,112955751,LayUpShot,Sean Durugordon missed Layup.,0,0,1st Half,19:44,False,295,2025-03-06T06:33:10Z
401744213112955752,112955752,Offensive Rebound,Old Dominion Offensive Rebound.,0,0,1st Half,19:40,False,295,2025-03-06T06:33:17Z
401744213112955853,112955853,LayUpShot,Robert Davis Jr. made Layup. Assisted by Jaden Johnson.,0,2,1st Half,19:32,True,295,2025-03-06T06:34:00Z
401744213112955908,112955908,LayUpShot,Mostapha El Moutaouakkil made Layup.,2,2,1st Half,19:08,True,309,2025-03-06T06:34:24Z
401744213112955923,112955923,JumpShot,Caelum Swanton-Rodger missed Jumper.,2,2,1st Half,18:48,False,295,2025-03-06T06:34:45Z
401744213112955990,112955990,Block Shot,Zeke Cook Block.,2,2,1st Half,18:48,False,309,2025-03-06T06:34:45Z
401744213112955991,112955991,Offensive Rebound,Old Dominion Offensive Rebound.,2,2,1st Half,18:48,False,295,2025-03-06T06:34:50Z
401744213112956004,112956004,JumpShot,R.J. Blakney missed Three Point Jumper.,2,2,1st Half,18:38,False,295,2025-03-06T06:35:10Z
401744213112956005,112956005,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,2,2,1st Half,18:31,False,309,2025-03-06T06:35:16Z
401744213112956051,112956051,JumpShot,Michael Thomas missed Three Point Jumper.,2,2,1st Half,18:28,False,309,2025-03-06T06:35:20Z
401744213112956052,112956052,Offensive Rebound,Mostapha El Moutaouakkil Offensive Rebound.,2,2,1st Half,18:25,False,309,2025-03-06T06:35:22Z
401744213112956108,112956108,JumpShot,Mostapha El Moutaouakkil missed Jumper.,2,2,1st Half,18:05,False,309,2025-03-06T06:35:42Z
401744213112956109,112956109,Block Shot,Caelum Swanton-Rodger Block.,2,2,1st Half,18:05,False,295,2025-03-06T06:35:42Z
401744213112956110,112956110,Defensive Rebound,Jaden Johnson Defensive Rebound.,2,2,1st Half,18:01,False,295,2025-03-06T06:35:46Z
401744213112956111,112956111,LayUpShot,Jaden Johnson missed Layup.,2,2,1st Half,17:59,False,295,2025-03-06T06:35:48Z
401744213112956116,112956116,Offensive Rebound,Caelum Swanton-Rodger Offensive Rebound.,2,2,1st Half,17:52,False,295,2025-03-06T06:35:54Z
401744213112956117,112956117,TipShot,Caelum Swanton-Rodger made Two Point Tip Shot.,2,4,1st Half,17:52,True,295,2025-03-06T06:35:54Z
401744213112956172,112956172,JumpShot,Mostapha El Moutaouakkil missed Jumper.,2,4,1st Half,17:26,False,309,2025-03-06T06:36:21Z
401744213112956173,112956173,Defensive Rebound,Old Dominion Defensive Rebound.,2,4,1st Half,17:25,False,295,2025-03-06T06:36:23Z
401744213112956181,112956181,DunkShot,Caelum Swanton-Rodger made Dunk. Assisted by Jaden Johnson.,2,6,1st Half,17:14,True,295,2025-03-06T06:36:46Z
401744213112956259,112956259,JumpShot,Mostapha El Moutaouakkil made Jumper.,4,6,1st Half,16:51,True,309,2025-03-06T06:37:08Z
401744213112956330,112956330,LayUpShot,Caelum Swanton-Rodger made Layup.,4,8,1st Half,16:34,True,295,2025-03-06T06:37:25Z
401744213112956339,112956339,JumpShot,Kentrell Garnett made Jumper.,6,8,1st Half,16:17,True,309,2025-03-06T06:37:43Z
401744213112956397,112956397,LayUpShot,Caelum Swanton-Rodger missed Layup.,6,8,1st Half,15:53,False,295,2025-03-06T06:38:06Z
401744213112956400,112956400,Block Shot,Zeke Cook Block.,6,8,1st Half,15:53,False,309,2025-03-06T06:38:06Z
401744213112956401,112956401,Defensive Rebound,Zeke Cook Defensive Rebound.,6,8,1st Half,15:49,False,309,2025-03-06T06:38:10Z
401744213112956402,112956402,JumpShot,Kentrell Garnett missed Jumper.,6,8,1st Half,15:43,False,309,2025-03-06T06:38:18Z
401744213112956467,112956467,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,6,8,1st Half,15:37,False,295,2025-03-06T06:38:21Z
401744213112956482,112956482,JumpShot,Caelum Swanton-Rodger made Jumper. Assisted by Jaden Johnson.,6,10,1st Half,15:29,True,295,2025-03-06T06:38:30Z
401744213112956554,112956554,JumpShot,Mostapha El Moutaouakkil made Jumper.,8,10,1st Half,15:16,True,309,2025-03-06T06:38:44Z
401744213112956616,112956616,Lost Ball Turnover,Robert Davis Jr. Turnover.,8,10,1st Half,14:50,False,295,2025-03-06T06:39:10Z
401744213112956617,112956617,Steal,Kentrell Garnett Steal.,8,10,1st Half,14:50,False,309,2025-03-06T06:39:10Z
401744213112956690,112956690,LayUpShot,Mostapha El Moutaouakkil made Layup.,10,10,1st Half,14:22,True,309,2025-03-06T06:39:37Z
401744213112956757,112956757,PersonalFoul,Foul on Kentrell Garnett.,10,10,1st Half,14:06,False,309,2025-03-06T06:39:55Z
401744213112956765,112956765,OfficialTVTimeOut,Official TV Timeout,10,10,1st Half,14:06,False,,2025-03-06T06:40:26Z
401744213112957079,112957079,Substitution,Caelum Swanton-Rodger subbing out for Old Dominion,10,10,1st Half,14:06,False,295,2025-03-06T06:42:20Z
401744213112957080,112957080,Substitution,Donovan Raymond subbing in for Old Dominion,10,10,1st Half,14:06,False,295,2025-03-06T06:42:20Z
401744213112957081,112957081,Substitution,Zeke Cook subbing out for Louisiana,10,10,1st Half,14:06,False,309,2025-03-06T06:42:20Z
401744213112957082,112957082,Substitution,Kyran Ratliff subbing in for Louisiana,10,10,1st Half,14:06,False,309,2025-03-06T06:42:20Z
401744213112957083,112957083,MadeFreeThrow,Robert Davis Jr. made Free Throw.,10,11,1st Half,14:06,True,295,2025-03-06T06:42:26Z
401744213112957155,112957155,MadeFreeThrow,Robert Davis Jr. missed Free Throw.,10,11,1st Half,14:06,False,295,2025-03-06T06:42:46Z
401744213112957156,112957156,Dead Ball Rebound,Old Dominion Deadball Team Rebound.,10,11,1st Half,14:06,False,295,2025-03-06T06:42:46Z
401744213112957203,112957203,MadeFreeThrow,Robert Davis Jr. made Free Throw.,10,12,1st Half,14:06,True,295,2025-03-06T06:43:03Z
401744213112957219,112957219,JumpShot,Mostapha El Moutaouakkil made Jumper. Assisted by Kyran Ratliff.,12,12,1st Half,13:45,True,309,2025-03-06T06:43:27Z
401744213112957273,112957273,JumpShot,Donovan Raymond made Jumper.,12,14,1st Half,13:24,True,295,2025-03-06T06:43:49Z
401744213112957276,112957276,PersonalFoul,Foul on Kyran Ratliff.,12,14,1st Half,13:24,False,309,2025-03-06T06:43:53Z
401744213112957310,112957310,MadeFreeThrow,Donovan Raymond made Free Throw.,12,15,1st Half,13:24,True,295,2025-03-06T06:44:15Z
401744213112957321,112957321,Lost Ball Turnover,Michael Thomas Turnover.,12,15,1st Half,13:03,False,309,2025-03-06T06:44:41Z
401744213112957463,112957463,Lost Ball Turnover,Donovan Raymond Turnover.,12,15,1st Half,12:45,False,295,2025-03-06T06:45:06Z
401744213112957464,112957464,Steal,Michael Thomas Steal.,12,15,1st Half,12:45,False,309,2025-03-06T06:45:06Z
401744213112957495,112957495,LayUpShot,Mostapha El Moutaouakkil missed Layup.,12,15,1st Half,12:17,False,309,2025-03-06T06:45:34Z
401744213112957496,112957496,Block Shot,Sean Durugordon Block.,12,15,1st Half,12:17,False,295,2025-03-06T06:45:34Z
401744213112957497,112957497,Defensive Rebound,Sean Durugordon Defensive Rebound.,12,15,1st Half,12:12,False,295,2025-03-06T06:45:38Z
401744213112957570,112957570,JumpShot,Jaden Johnson missed Jumper.,12,15,1st Half,12:00,False,295,2025-03-06T06:45:51Z
401744213112957571,112957571,Offensive Rebound,Sean Durugordon Offensive Rebound.,12,15,1st Half,11:57,False,295,2025-03-06T06:45:53Z
401744213112957572,112957572,Lost Ball Turnover,Sean Durugordon Turnover.,12,15,1st Half,11:57,False,295,2025-03-06T06:45:59Z
401744213112957582,112957582,OfficialTVTimeOut,Official TV Timeout,12,15,1st Half,11:57,False,,2025-03-06T06:46:05Z
401744213112957841,112957841,Substitution,Donovan Raymond subbing out for Old Dominion,12,15,1st Half,11:57,False,295,2025-03-06T06:48:11Z
401744213112957842,112957842,Substitution,Jaden Johnson subbing out for Old Dominion,12,15,1st Half,11:57,False,295,2025-03-06T06:48:11Z
401744213112957843,112957843,Substitution,Caden Diggs subbing in for Old Dominion,12,15,1st Half,11:57,False,295,2025-03-06T06:48:11Z
401744213112957844,112957844,Substitution,Caelum Swanton-Rodger subbing in for Old Dominion,12,15,1st Half,11:57,False,295,2025-03-06T06:48:11Z
401744213112957845,112957845,Substitution,Michael Thomas subbing out for Louisiana,12,15,1st Half,11:57,False,309,2025-03-06T06:48:11Z
401744213112957846,112957846,Substitution,Brandon Hardy subbing in for Louisiana,12,15,1st Half,11:57,False,309,2025-03-06T06:48:11Z
401744213112957858,112957858,JumpShot,Kyran Ratliff made Jumper.,14,15,1st Half,11:40,True,309,2025-03-06T06:48:36Z
401744213112957922,112957922,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,14,15,1st Half,11:18,False,295,2025-03-06T06:49:00Z
401744213112957923,112957923,Steal,Kyran Ratliff Steal.,14,15,1st Half,11:18,False,309,2025-03-06T06:49:00Z
