play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401733684101805901,101805901,JumpShot,Dallion Johnson missed Three Point Jumper.,0,0,1st Half,19:40,False,526,2024-12-22T18:03:44Z
401733684101806201,101806201,Offensive Rebound,Keeshawn Kellman Offensive Rebound.,0,0,1st Half,19:37,False,526,2024-12-22T18:03:44Z
401733684101806601,101806601,LayUpShot,Keeshawn Kellman missed Layup.,0,0,1st Half,19:33,False,526,2024-12-22T18:03:50Z
401733684101806801,101806801,Offensive Rebound,Dallion Johnson Offensive Rebound.,0,0,1st Half,19:31,False,526,2024-12-22T18:03:50Z
401733684101806802,101806802,Lost Ball Turnover,Dallion Johnson Turnover.,0,0,1st Half,19:31,False,526,2024-12-22T18:03:50Z
401733684101808101,101808101,JumpShot,Logan Allen missed Jumper.,0,0,1st Half,19:18,False,53,2024-12-22T18:04:17Z
401733684101808301,101808301,Defensive Rebound,Dallion Johnson Defensive Rebound.,0,0,1st Half,19:16,False,526,2024-12-22T18:04:17Z
401733684101808701,101808701,Lost Ball Turnover,Zavian McLean Turnover.,0,0,1st Half,19:12,False,526,2024-12-22T18:04:21Z
401733684101814801,101814801,JumpShot,Donavan Brown made Three Point Jumper. Assisted by Can Kaan Turgut.,3,0,1st Half,18:51,True,53,2024-12-22T18:04:21Z
401733684101816501,101816501,Lost Ball Turnover,Keeshawn Kellman Turnover.,3,0,1st Half,18:34,False,526,2024-12-22T18:05:14Z
401733684101816502,101816502,Steal,Xavier Ford-Belton Steal.,3,0,1st Half,18:34,False,53,2024-12-22T18:05:14Z
401733684101817701,101817701,JumpShot,Can Kaan Turgut made Three Point Jumper. Assisted by Donavan Brown.,6,0,1st Half,18:22,True,53,2024-12-22T18:05:27Z
401733684101819401,101819401,JumpShot,Jevin Muniz missed Three Point Jumper.,6,0,1st Half,18:05,False,526,2024-12-22T18:05:43Z
401733684101819701,101819701,Defensive Rebound,Logan Allen Defensive Rebound.,6,0,1st Half,18:02,False,53,2024-12-22T18:05:46Z
401733684101825501,101825501,LayUpShot,Can Kaan Turgut missed Layup.,6,0,1st Half,17:44,False,53,2024-12-22T18:06:05Z
401733684101825701,101825701,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,6,0,1st Half,17:42,False,526,2024-12-22T18:06:05Z
401733684101826401,101826401,JumpShot,Zavian McLean missed Three Point Jumper.,6,0,1st Half,17:35,False,526,2024-12-22T18:06:15Z
401733684101826801,101826801,Defensive Rebound,Xavier Ford-Belton Defensive Rebound.,6,0,1st Half,17:31,False,53,2024-12-22T18:06:18Z
401733684101828701,101828701,PersonalFoul,Foul on Zavian McLean.,6,0,1st Half,17:12,False,526,2024-12-22T18:06:36Z
401733684101829101,101829101,MadeFreeThrow,Donavan Brown missed Free Throw.,6,0,1st Half,17:08,False,53,2024-12-22T18:06:53Z
401733684101829102,101829102,Offensive Rebound,Florida Tech Offensive Rebound.,6,0,1st Half,17:08,False,53,2024-12-22T18:06:53Z
401733684101829103,101829103,MadeFreeThrow,Donavan Brown made Free Throw.,7,0,1st Half,17:08,True,53,2024-12-22T18:06:53Z
401733684101835401,101835401,JumpShot,Dallion Johnson missed Three Point Jumper.,7,0,1st Half,16:45,False,526,2024-12-22T18:06:53Z
401733684101835901,101835901,Defensive Rebound,Donavan Brown Defensive Rebound.,7,0,1st Half,16:40,False,53,2024-12-22T18:07:53Z
401733684101837001,101837001,JumpShot,Logan Allen missed Three Point Jumper.,7,0,1st Half,16:29,False,53,2024-12-22T18:08:07Z
401733684101837401,101837401,Defensive Rebound,Dallion Johnson Defensive Rebound.,7,0,1st Half,16:25,False,526,2024-12-22T18:08:10Z
