play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727933112720822,112720822,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:04:00Z
401727933112720823,112720823,Jumpball,Jump Ball won by Gardner-Webb,0,0,1st Half,19:58,False,2241,2025-03-02T00:04:02Z
401727933112720824,112720824,Jumpball,Jump Ball lost by Presbyterian,0,0,1st Half,19:58,False,2506,2025-03-02T00:04:02Z
401727933112720962,112720962,LayUpShot,Isaiah Richards missed Layup.,0,0,1st Half,19:32,False,2241,2025-03-02T00:04:29Z
401727933112721036,112721036,Defensive Rebound,Kobe Stewart Defensive Rebound.,0,0,1st Half,19:29,False,2506,2025-03-02T00:04:31Z
401727933112721108,112721108,LayUpShot,Kaleb Scott made Layup. Assisted by Kobe Stewart.,0,2,1st Half,19:17,True,2506,2025-03-02T00:04:47Z
401727933112721446,112721446,JumpShot,Jamaine Mann made Jumper.,2,2,1st Half,18:45,True,2241,2025-03-02T00:05:34Z
401727933112721615,112721615,LayUpShot,Kobe Stewart made Layup. Assisted by Kory Mincy.,2,4,1st Half,18:29,True,2506,2025-03-02T00:05:49Z
401727933112721874,112721874,JumpShot,Jamaine Mann missed Jumper.,2,4,1st Half,17:59,False,2241,2025-03-02T00:06:20Z
401727933112721875,112721875,Defensive Rebound,Kaleb Scott Defensive Rebound.,2,4,1st Half,17:54,False,2506,2025-03-02T00:06:23Z
401727933112722051,112722051,PersonalFoul,Foul on Jamaine Mann.,2,4,1st Half,17:39,False,2241,2025-03-02T00:06:42Z
401727933112722223,112722223,MadeFreeThrow,Kaleb Scott made Free Throw.,2,5,1st Half,17:39,True,2506,2025-03-02T00:07:08Z
401727933112722426,112722426,MadeFreeThrow,Kaleb Scott made Free Throw.,2,6,1st Half,17:39,True,2506,2025-03-02T00:07:25Z
401727933112722784,112722784,LayUpShot,Isaiah Richards made Layup.,4,6,1st Half,17:09,True,2241,2025-03-02T00:08:01Z
401727933112723100,112723100,PersonalFoul,Foul on Anthony Selden.,4,6,1st Half,16:42,False,2241,2025-03-02T00:08:31Z
401727933112723252,112723252,MadeFreeThrow,Kobe Stewart made Free Throw.,4,7,1st Half,16:42,True,2506,2025-03-02T00:08:58Z
401727933112723325,112723325,Substitution,Jacob Hudson subbing out for Gardner-Webb,4,7,1st Half,16:42,False,2241,2025-03-02T00:09:07Z
401727933112723347,112723347,Substitution,Isaiah Richards subbing out for Gardner-Webb,4,7,1st Half,16:42,False,2241,2025-03-02T00:09:07Z
401727933112723348,112723348,Substitution,Race Herr subbing in for Gardner-Webb,4,7,1st Half,16:42,False,2241,2025-03-02T00:09:07Z
401727933112723349,112723349,Substitution,Shahar Lazar subbing in for Gardner-Webb,4,7,1st Half,16:42,False,2241,2025-03-02T00:09:07Z
401727933112723521,112723521,MadeFreeThrow,Kobe Stewart made Free Throw.,4,8,1st Half,16:42,True,2506,2025-03-02T00:09:21Z
401727933112723801,112723801,Lost Ball Turnover,Darryl Simmons II Turnover.,4,8,1st Half,16:12,False,2241,2025-03-02T00:09:58Z
401727933112723894,112723894,Steal,Iverson King Steal.,4,8,1st Half,16:12,False,2506,2025-03-02T00:09:58Z
401727933112723955,112723955,PersonalFoul,Foul on Anthony Selden.,4,8,1st Half,16:11,False,2241,2025-03-02T00:10:15Z
401727933112724183,112724183,Substitution,Anthony Selden subbing out for Gardner-Webb,4,8,1st Half,16:11,False,2241,2025-03-02T00:10:42Z
401727933112724185,112724185,Substitution,Jacob Hudson subbing in for Gardner-Webb,4,8,1st Half,16:11,False,2241,2025-03-02T00:10:42Z
401727933112724346,112724346,PersonalFoul,Foul on Jamaine Mann.,4,8,1st Half,16:00,False,2241,2025-03-02T00:10:57Z
401727933112724350,112724350,OfficialTVTimeOut,Official TV Timeout,4,8,1st Half,16:00,False,,2025-03-02T00:11:04Z
401727933112725294,112725294,Substitution,Jamaine Mann subbing out for Gardner-Webb,4,8,1st Half,16:00,False,2241,2025-03-02T00:13:23Z
401727933112725296,112725296,Substitution,Race Herr subbing out for Gardner-Webb,4,8,1st Half,16:00,False,2241,2025-03-02T00:13:23Z
401727933112725298,112725298,Substitution,Brendan Mykalcio subbing in for Gardner-Webb,4,8,1st Half,16:00,False,2241,2025-03-02T00:13:23Z
401727933112725300,112725300,Substitution,Isaiah Richards subbing in for Gardner-Webb,4,8,1st Half,16:00,False,2241,2025-03-02T00:13:23Z
401727933112725440,112725440,MadeFreeThrow,Kaleb Scott missed Free Throw.,4,8,1st Half,16:00,False,2506,2025-03-02T00:13:45Z
401727933112725442,112725442,Dead Ball Rebound,Presbyterian Deadball Team Rebound.,4,8,1st Half,16:00,False,2506,2025-03-02T00:13:45Z
401727933112725594,112725594,MadeFreeThrow,Kaleb Scott made Free Throw.,4,9,1st Half,16:00,True,2506,2025-03-02T00:14:02Z
401727933112725754,112725754,LayUpShot,Jacob Hudson made Layup.,6,9,1st Half,15:46,True,2241,2025-03-02T00:14:23Z
401727933112725756,112725756,PersonalFoul,Foul on Jamahri Harvey.,6,9,1st Half,15:46,False,2506,2025-03-02T00:14:26Z
401727933112726021,112726021,MadeFreeThrow,Jacob Hudson made Free Throw.,7,9,1st Half,15:46,True,2241,2025-03-02T00:14:54Z
401727933112726276,112726276,JumpShot,Jamahri Harvey missed Jumper.,7,9,1st Half,15:25,False,2506,2025-03-02T00:15:20Z
401727933112726278,112726278,Defensive Rebound,Jacob Hudson Defensive Rebound.,7,9,1st Half,15:21,False,2241,2025-03-02T00:15:22Z
401727933112726389,112726389,Lost Ball Turnover,Brendan Mykalcio Turnover.,7,9,1st Half,15:07,False,2241,2025-03-02T00:15:37Z
401727933112726390,112726390,Steal,Iverson King Steal.,7,9,1st Half,15:07,False,2506,2025-03-02T00:15:37Z
401727933112726453,112726453,LayUpShot,Kaleb Scott made Layup.,7,11,1st Half,14:59,True,2506,2025-03-02T00:15:44Z
401727933112726511,112726511,LayUpShot,Shahar Lazar missed Layup.,7,11,1st Half,14:52,False,2241,2025-03-02T00:15:52Z
401727933112726514,112726514,Defensive Rebound,Iverson King Defensive Rebound.,7,11,1st Half,14:52,False,2506,2025-03-02T00:15:54Z
401727933112727026,112727026,Block Shot,Iverson King Block.,7,11,1st Half,14:52,False,2506,2025-03-02T00:15:52Z
401727933112726712,112726712,JumpShot,Kobe Stewart missed Three Point Jumper.,7,11,1st Half,14:34,False,2506,2025-03-02T00:16:10Z
