play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725711101806101,101806101,JumpShot,Mawot Mag missed Three Point Jumper.,0,0,1st Half,19:38,False,252,2025-02-05T04:11:32Z
401725711101806401,101806401,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,0,0,1st Half,19:35,False,12,2025-02-05T04:11:32Z
401725711101808001,101808001,JumpShot,Trey Townsend missed Jumper.,0,0,1st Half,19:19,False,12,2025-02-05T04:11:51Z
401725711101808401,101808401,Offensive Rebound,Trey Townsend Offensive Rebound.,0,0,1st Half,19:15,False,12,2025-02-05T04:11:51Z
401725711101808501,101808501,JumpShot,Trey Townsend missed Jumper.,0,0,1st Half,19:14,False,12,2025-02-05T04:11:52Z
401725711101808502,101808502,Block Shot,Egor Demin Block.,0,0,1st Half,19:14,False,252,2025-02-05T04:11:52Z
401725711101808901,101808901,Defensive Rebound,Egor Demin Defensive Rebound.,0,0,1st Half,19:10,False,252,2025-02-05T04:11:55Z
401725711101809401,101809401,JumpShot,Keba Keita made Jumper.,0,2,1st Half,19:05,True,252,2025-02-05T04:12:01Z
401725711101814301,101814301,JumpShot,Tobe Awaka made Jumper. Assisted by Trey Townsend.,2,2,1st Half,18:56,True,12,2025-02-05T04:12:08Z
401725711101814302,101814302,PersonalFoul,Foul on Keba Keita.,2,2,1st Half,18:56,False,252,2025-02-05T04:12:08Z
401725711101814303,101814303,MadeFreeThrow,Tobe Awaka made Free Throw.,3,2,1st Half,18:56,True,12,2025-02-05T04:12:08Z
401725711101815501,101815501,LayUpShot,Egor Demin missed Layup.,3,2,1st Half,18:44,False,252,2025-02-05T04:12:54Z
401725711101815801,101815801,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,2,1st Half,18:41,False,12,2025-02-05T04:12:58Z
401725711101816201,101816201,JumpShot,Caleb Love missed Three Point Jumper.,3,2,1st Half,18:37,False,12,2025-02-05T04:13:03Z
401725711101816601,101816601,Defensive Rebound,Keba Keita Defensive Rebound.,3,2,1st Half,18:33,False,252,2025-02-05T04:13:05Z
401725711101817101,101817101,Lost Ball Turnover,Egor Demin Turnover.,3,2,1st Half,18:28,False,252,2025-02-05T04:13:10Z
401725711101817102,101817102,Steal,Caleb Love Steal.,3,2,1st Half,18:28,False,12,2025-02-05T04:13:10Z
401725711101817701,101817701,LayUpShot,Tobe Awaka made Layup. Assisted by Caleb Love.,5,2,1st Half,18:22,True,12,2025-02-05T04:13:17Z
401725711101818701,101818701,JumpShot,Mawot Mag made Three Point Jumper. Assisted by Egor Demin.,5,5,1st Half,18:12,True,252,2025-02-05T04:13:27Z
401725711101824801,101824801,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,5,5,1st Half,17:51,False,12,2025-02-05T04:13:48Z
401725711101825001,101825001,Defensive Rebound,Richie Saunders Defensive Rebound.,5,5,1st Half,17:49,False,252,2025-02-05T04:13:50Z
401725711101825501,101825501,LayUpShot,Mawot Mag missed Layup.,5,5,1st Half,17:44,False,252,2025-02-05T04:13:55Z
401725711101825901,101825901,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,5,5,1st Half,17:40,False,12,2025-02-05T04:13:57Z
401725711101826401,101826401,JumpShot,Jaden Bradley missed Jumper.,5,5,1st Half,17:35,False,12,2025-02-05T04:14:06Z
