play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720543101806101,101806101,Lost Ball Turnover,Mike Sharavjamts Turnover.,0,0,1st Half,19:38,False,254,2024-12-15T00:02:43Z
401720543101806102,101806102,Steal,Isaiah Gaines Steal.,0,0,1st Half,19:38,False,2515,2024-12-15T00:02:43Z
401720543101806401,101806401,JumpShot,Jarvis Moss missed Jumper.,0,0,1st Half,19:35,False,2515,2024-12-15T00:02:43Z
401720543101806901,101806901,Offensive Rebound,Josiah Harris Offensive Rebound.,0,0,1st Half,19:30,False,2515,2024-12-15T00:02:43Z
401720543101807101,101807101,Lost Ball Turnover,Josiah Harris Turnover.,0,0,1st Half,19:28,False,2515,2024-12-15T00:02:43Z
401720543101807102,101807102,Steal,Mike Sharavjamts Steal.,0,0,1st Half,19:28,False,254,2024-12-15T00:02:43Z
401720543101807103,101807103,PersonalFoul,Foul on Isaiah Gaines.,0,0,1st Half,19:28,False,2515,2024-12-15T00:03:54Z
401720543101807104,101807104,MadeFreeThrow,Ezra Ausar missed Free Throw.,0,0,1st Half,19:28,False,254,2024-12-15T00:03:54Z
401720543101807105,101807105,Offensive Rebound,Utah Offensive Rebound.,0,0,1st Half,19:28,False,254,2024-12-15T00:03:54Z
401720543101807106,101807106,MadeFreeThrow,Ezra Ausar missed Free Throw.,0,0,1st Half,19:28,False,254,2024-12-15T00:03:54Z
401720543101807301,101807301,Defensive Rebound,Josiah Harris Defensive Rebound.,0,0,1st Half,19:26,False,2515,2024-12-15T00:03:57Z
401720543101807801,101807801,JumpShot,Ibu Yamazaki missed Three Point Jumper.,0,0,1st Half,19:21,False,2515,2024-12-15T00:03:57Z
401720543101808101,101808101,Defensive Rebound,Mike Sharavjamts Defensive Rebound.,0,0,1st Half,19:18,False,254,2024-12-15T00:03:57Z
401720543101809601,101809601,JumpShot,Lawson Lovering missed Jumper.,0,0,1st Half,19:03,False,254,2024-12-15T00:03:57Z
401720543101809901,101809901,Defensive Rebound,Josiah Harris Defensive Rebound.,0,0,1st Half,19:00,False,2515,2024-12-15T00:03:57Z
401720543101815301,101815301,LayUpShot,Brandon Maclin missed Layup.,0,0,1st Half,18:46,False,2515,2024-12-15T00:04:11Z
401720543101815302,101815302,Block Shot,Lawson Lovering Block.,0,0,1st Half,18:46,False,254,2024-12-15T00:04:13Z
401720543101815701,101815701,Defensive Rebound,Gabe Madsen Defensive Rebound.,0,0,1st Half,18:42,False,254,2024-12-15T00:04:13Z
401720543101816301,101816301,LayUpShot,Mike Sharavjamts made Layup.,0,2,1st Half,18:36,True,254,2024-12-15T00:05:24Z
401720543101818801,101818801,JumpShot,Truth Harris made Three Point Jumper. Assisted by Brandon Maclin.,3,2,1st Half,18:11,True,2515,2024-12-15T00:05:26Z
401720543101824101,101824101,Lost Ball Turnover,Lawson Lovering Turnover.,3,2,1st Half,17:58,False,254,2024-12-15T00:05:27Z
401720543101824102,101824102,Steal,Brandon Maclin Steal.,3,2,1st Half,17:58,False,2515,2024-12-15T00:05:27Z
401720543101824801,101824801,JumpShot,Jarvis Moss missed Three Point Jumper.,3,2,1st Half,17:51,False,2515,2024-12-15T00:05:27Z
401720543101825301,101825301,Defensive Rebound,Mike Sharavjamts Defensive Rebound.,3,2,1st Half,17:46,False,254,2024-12-15T00:05:27Z
401720543101826401,101826401,LayUpShot,Lawson Lovering made Layup. Assisted by Caleb Lohner.,3,4,1st Half,17:35,True,254,2024-12-15T00:06:49Z
401720543101826402,101826402,PersonalFoul,Foul on Truth Harris.,3,4,1st Half,17:35,False,2515,2024-12-15T00:06:49Z
401720543101826403,101826403,MadeFreeThrow,Lawson Lovering missed Free Throw.,3,4,1st Half,17:35,False,254,2024-12-15T00:06:49Z
401720543101826601,101826601,Defensive Rebound,Jonas Sirtautas Defensive Rebound.,3,4,1st Half,17:33,False,2515,2024-12-15T00:06:52Z
401720543101827801,101827801,PersonalFoul,Foul on Truth Harris.,3,4,1st Half,17:21,False,2515,2024-12-15T00:06:52Z
401720543101827802,101827802,Lost Ball Turnover,Truth Harris Turnover.,3,4,1st Half,17:21,False,2515,2024-12-15T00:06:53Z
401720543101829801,101829801,JumpShot,Gabe Madsen missed Three Point Jumper.,3,4,1st Half,17:01,False,254,2024-12-15T00:08:03Z
401720543101834501,101834501,Defensive Rebound,Jonas Sirtautas Defensive Rebound.,3,4,1st Half,16:54,False,2515,2024-12-15T00:08:03Z
401720543101835901,101835901,PersonalFoul,Foul on Lawson Lovering.,3,4,1st Half,16:40,False,254,2024-12-15T00:08:03Z
401720543101836104,101836104,PersonalFoul,Foul on Jarvis Moss.,3,4,1st Half,16:38,False,2515,2024-12-15T00:08:06Z
401720543101836105,101836105,Lost Ball Turnover,Jarvis Moss Turnover.,3,4,1st Half,16:38,False,2515,2024-12-15T00:08:06Z
401720543101837201,101837201,LayUpShot,Mason Madsen made Layup. Assisted by Gabe Madsen.,3,6,1st Half,16:27,True,254,2024-12-15T00:09:26Z
401720543101838601,101838601,LayUpShot,Jonas Sirtautas made Layup.,5,6,1st Half,16:13,True,2515,2024-12-15T00:09:27Z
401720543101839601,101839601,JumpShot,Hunter Erickson made Three Point Jumper. Assisted by Gabe Madsen.,5,9,1st Half,16:03,True,254,2024-12-15T00:09:28Z
401720543101845801,101845801,LayUpShot,TJ NeSmith missed Layup.,5,9,1st Half,15:41,False,2515,2024-12-15T00:09:28Z
401720543101846001,101846001,Defensive Rebound,Caleb Lohner Defensive Rebound.,5,9,1st Half,15:39,False,254,2024-12-15T00:09:29Z
401720543101846301,101846301,JumpShot,Mason Madsen made Three Point Jumper. Assisted by Gabe Madsen.,5,12,1st Half,15:36,True,254,2024-12-15T00:09:29Z
401720543101848401,101848401,JumpShot,Tony Felder missed Three Point Jumper.,5,12,1st Half,15:15,False,2515,2024-12-15T00:10:35Z
401720543101848701,101848701,Defensive Rebound,Mason Madsen Defensive Rebound.,5,12,1st Half,15:12,False,254,2024-12-15T00:10:36Z
401720543101849801,101849801,JumpShot,Mason Madsen missed Three Point Jumper.,5,12,1st Half,15:01,False,254,2024-12-15T00:10:37Z
401720543101854101,101854101,Offensive Rebound,Caleb Lohner Offensive Rebound.,5,12,1st Half,14:58,False,254,2024-12-15T00:10:37Z
401720543101854201,101854201,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,14:57,False,,2024-12-15T00:10:37Z
401720543101854501,101854501,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Hunter Erickson.,5,15,1st Half,14:54,True,254,2024-12-15T00:14:28Z
401720543101856601,101856601,JumpShot,Ibu Yamazaki made Jumper.,7,15,1st Half,14:33,True,2515,2024-12-15T00:14:28Z
401720543101857701,101857701,JumpShot,Gabe Madsen missed Three Point Jumper.,7,15,1st Half,14:22,False,254,2024-12-15T00:14:29Z
401720543101857901,101857901,Defensive Rebound,Xavier Foster Defensive Rebound.,7,15,1st Half,14:20,False,2515,2024-12-15T00:14:29Z
