play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722280101805701,101805701,PersonalFoul,Foul on Aubin Gateretse.,0,0,1st Half,19:42,False,328,2024-12-14T21:05:34Z
401722280101805702,101805702,Lost Ball Turnover,Aubin Gateretse Turnover.,0,0,1st Half,19:42,False,328,2024-12-14T21:05:34Z
401722280101806801,101806801,LayUpShot,Jamille Reynolds missed Layup.,0,0,1st Half,19:31,False,58,2024-12-14T21:05:58Z
401722280101807001,101807001,Defensive Rebound,Utah State Defensive Rebound.,0,0,1st Half,19:29,False,328,2024-12-14T21:05:58Z
401722280101807002,101807002,PersonalFoul,Foul on Jamille Reynolds.,0,0,1st Half,19:29,False,58,2024-12-14T21:05:58Z
401722280101808701,101808701,JumpShot,Ian Martinez missed Three Point Jumper.,0,0,1st Half,19:12,False,328,2024-12-14T21:06:34Z
401722280101809101,101809101,Offensive Rebound,Aubin Gateretse Offensive Rebound.,0,0,1st Half,19:08,False,328,2024-12-14T21:06:56Z
401722280101809201,101809201,Lost Ball Turnover,Ian Martinez Turnover.,0,0,1st Half,19:07,False,328,2024-12-14T21:06:56Z
401722280101814601,101814601,JumpShot,Kobe Knox made Three Point Jumper. Assisted by Brandon Stroud.,3,0,1st Half,18:53,True,58,2024-12-14T21:07:07Z
401722280101817201,101817201,Lost Ball Turnover,Mason Falslev Turnover.,3,0,1st Half,18:27,False,328,2024-12-14T21:07:31Z
401722280101817202,101817202,Steal,Jamille Reynolds Steal.,3,0,1st Half,18:27,False,58,2024-12-14T21:07:31Z
401722280101818401,101818401,Lost Ball Turnover,Brandon Stroud Turnover.,3,0,1st Half,18:15,False,58,2024-12-14T21:07:44Z
401722280101818402,101818402,Steal,Aubin Gateretse Steal.,3,0,1st Half,18:15,False,328,2024-12-14T21:07:44Z
401722280101824301,101824301,JumpShot,Isaac Johnson missed Three Point Jumper.,3,0,1st Half,17:56,False,328,2024-12-14T21:08:03Z
401722280101824601,101824601,Defensive Rebound,Jamille Reynolds Defensive Rebound.,3,0,1st Half,17:53,False,58,2024-12-14T21:08:03Z
401722280101824901,101824901,Lost Ball Turnover,Brandon Stroud Turnover.,3,0,1st Half,17:50,False,58,2024-12-14T21:08:10Z
401722280101826001,101826001,JumpShot,Ian Martinez missed Three Point Jumper.,3,0,1st Half,17:39,False,328,2024-12-14T21:08:10Z
401722280101826301,101826301,Defensive Rebound,Jamille Reynolds Defensive Rebound.,3,0,1st Half,17:36,False,58,2024-12-14T21:09:11Z
401722280101828001,101828001,JumpShot,Brandon Stroud missed Three Point Jumper.,3,0,1st Half,17:19,False,58,2024-12-14T21:09:12Z
401722280101828501,101828501,Offensive Rebound,Kobe Knox Offensive Rebound.,3,0,1st Half,17:14,False,58,2024-12-14T21:09:14Z
401722280101828901,101828901,LayUpShot,Brandon Stroud made Layup. Assisted by Jayden Reid.,5,0,1st Half,17:10,True,58,2024-12-14T21:09:15Z
401722280101829201,101829201,ShortTimeOut,Utah State  Timeout,5,0,1st Half,17:07,False,328,2024-12-14T21:09:19Z
401722280101834701,101834701,LayUpShot,Aubin Gateretse made Layup. Assisted by Deyton Albury.,5,2,1st Half,16:52,True,328,2024-12-14T21:10:28Z
401722280101835801,101835801,JumpShot,Kasen Jennings missed Three Point Jumper.,5,2,1st Half,16:41,False,58,2024-12-14T21:10:41Z
401722280101836301,101836301,Defensive Rebound,Mason Falslev Defensive Rebound.,5,2,1st Half,16:36,False,328,2024-12-14T21:10:44Z
401722280101836701,101836701,JumpShot,Ian Martinez missed Jumper.,5,2,1st Half,16:32,False,328,2024-12-14T21:10:48Z
401722280101836901,101836901,Offensive Rebound,Aubin Gateretse Offensive Rebound.,5,2,1st Half,16:30,False,328,2024-12-14T21:10:48Z
401722280101836902,101836902,PersonalFoul,Foul on Jamille Reynolds.,5,2,1st Half,16:30,False,58,2024-12-14T21:10:48Z
401722280101837101,101837101,LayUpShot,Mason Falslev missed Layup.,5,2,1st Half,16:28,False,328,2024-12-14T21:11:34Z
401722280101837301,101837301,Defensive Rebound,Brandon Stroud Defensive Rebound.,5,2,1st Half,16:26,False,58,2024-12-14T21:11:34Z
401722280101839301,101839301,JumpShot,Jayden Reid missed Jumper.,5,2,1st Half,16:06,False,58,2024-12-14T21:11:39Z
401722280101839701,101839701,Defensive Rebound,Mason Falslev Defensive Rebound.,5,2,1st Half,16:02,False,328,2024-12-14T21:11:43Z
401722280101844701,101844701,Lost Ball Turnover,Ian Martinez Turnover.,5,2,1st Half,15:52,False,328,2024-12-14T21:11:51Z
401722280101844702,101844702,OfficialTVTimeOut, Official TV Timeout,5,2,1st Half,15:52,False,,2024-12-14T21:11:51Z
401722280101846301,101846301,Lost Ball Turnover,Jayden Reid Turnover.,5,2,1st Half,15:36,False,58,2024-12-14T21:14:37Z
401722280101846302,101846302,Steal,Deyton Albury Steal.,5,2,1st Half,15:36,False,328,2024-12-14T21:14:37Z
401722280101846303,101846303,PersonalFoul,Foul on Jayden Reid.,5,2,1st Half,15:36,False,58,2024-12-14T21:14:37Z
401722280101847201,101847201,JumpShot,Tucker Anderson missed Three Point Jumper.,5,2,1st Half,15:27,False,328,2024-12-14T21:15:15Z
401722280101847501,101847501,Defensive Rebound,South Florida Defensive Rebound.,5,2,1st Half,15:24,False,58,2024-12-14T21:15:19Z
401722280101847502,101847502,PersonalFoul,Foul on Tucker Anderson.,5,2,1st Half,15:24,False,328,2024-12-14T21:15:19Z
401722280101848201,101848201,PersonalFoul,Foul on Dexter Akanno.,5,2,1st Half,15:17,False,328,2024-12-14T21:15:42Z
