play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714571101805801,101805801,LayUpShot,CJ Huntley made Layup.,0,2,1st Half,19:41,True,2026,2025-01-29T23:33:00Z
401714571101808401,101808401,LayUpShot,R.J. Blakney missed Layup.,0,2,1st Half,19:15,False,295,2025-01-29T23:33:26Z
401714571101808701,101808701,Defensive Rebound,CJ Huntley Defensive Rebound.,0,2,1st Half,19:12,False,2026,2025-01-29T23:33:28Z
401714571101809601,101809601,PersonalFoul,Foul on Jaden Johnson.,0,2,1st Half,19:03,False,295,2025-01-29T23:33:38Z
401714571101809602,101809602,PersonalFoul,Foul on Jalil Beaubrun.,0,2,1st Half,19:03,False,2026,2025-01-29T23:33:38Z
401714571101809603,101809603,Lost Ball Turnover,Jalil Beaubrun Turnover.,0,2,1st Half,19:03,False,2026,2025-01-29T23:33:38Z
401714571101815501,101815501,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,0,2,1st Half,18:44,False,295,2025-01-29T23:34:30Z
401714571101818201,101818201,LayUpShot,Jalil Beaubrun made Layup. Assisted by Myles Tate.,0,4,1st Half,18:17,True,2026,2025-01-29T23:35:16Z
401714571101818202,101818202,PersonalFoul,Foul on Caelum Swanton-Rodger.,0,4,1st Half,18:17,False,295,2025-01-29T23:35:16Z
401714571101818203,101818203,MadeFreeThrow,Jalil Beaubrun missed Free Throw.,0,4,1st Half,18:17,False,2026,2025-01-29T23:35:16Z
401714571101818301,101818301,Defensive Rebound,R.J. Blakney Defensive Rebound.,0,4,1st Half,18:16,False,295,2025-01-29T23:35:16Z
401714571101819701,101819701,Lost Ball Turnover,Jaden Johnson Turnover.,0,4,1st Half,18:02,False,295,2025-01-29T23:35:58Z
401714571101819702,101819702,Steal,Dior Conners Steal.,0,4,1st Half,18:02,False,2026,2025-01-29T23:35:58Z
401714571101824301,101824301,PersonalFoul,Foul on Caelum Swanton-Rodger.,0,4,1st Half,17:56,False,295,2025-01-29T23:36:04Z
401714571101824801,101824801,JumpShot,Myles Tate missed Three Point Jumper.,0,4,1st Half,17:51,False,2026,2025-01-29T23:36:35Z
401714571101825101,101825101,Defensive Rebound,R.J. Blakney Defensive Rebound.,0,4,1st Half,17:48,False,295,2025-01-29T23:36:37Z
401714571101826301,101826301,JumpShot,Robert Davis Jr. missed Jumper.,0,4,1st Half,17:36,False,295,2025-01-29T23:36:49Z
401714571101826701,101826701,Defensive Rebound,CJ Huntley Defensive Rebound.,0,4,1st Half,17:32,False,2026,2025-01-29T23:36:49Z
401714571101827701,101827701,LayUpShot,Jalil Beaubrun missed Layup.,0,4,1st Half,17:22,False,2026,2025-01-29T23:37:04Z
401714571101828001,101828001,Defensive Rebound,Sean Durugordon Defensive Rebound.,0,4,1st Half,17:19,False,295,2025-01-29T23:37:06Z
401714571101829101,101829101,JumpShot,Donovan Raymond made Jumper. Assisted by Sean Durugordon.,2,4,1st Half,17:08,True,295,2025-01-29T23:37:19Z
