play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706441101805201,101805201,Lost Ball Turnover,PJay Smith Jr. Turnover.,0,0,1st Half,19:47,False,231,2025-01-22T23:07:19Z
401706441101805202,101805202,Steal,Augustinas Kiudulas Steal.,0,0,1st Half,19:47,False,2678,2025-01-22T23:07:19Z
401706441101807001,101807001,PersonalFoul,Foul on Cooper Bowser.,0,0,1st Half,19:29,False,231,2025-01-22T23:07:36Z
401706441101807002,101807002,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,0,1,1st Half,19:29,True,2678,2025-01-22T23:07:36Z
401706441101807003,101807003,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,0,2,1st Half,19:29,True,2678,2025-01-22T23:07:36Z
401706441101808101,101808101,JumpShot,Garrett Hien missed ,0,2,1st Half,19:18,False,231,2025-01-22T23:11:28Z
401706441101808401,101808401,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,0,2,1st Half,19:15,False,2678,2025-01-22T23:08:34Z
401706441101809001,101809001,LayUpShot,Augustinas Kiudulas missed Layup.,0,2,1st Half,19:09,False,2678,2025-01-22T23:08:41Z
401706441101809301,101809301,Defensive Rebound,Garrett Hien Defensive Rebound.,0,2,1st Half,19:06,False,231,2025-01-22T23:08:43Z
401706441101814701,101814701,JumpShot,Nick Anderson missed Three Point Jumper.,0,2,1st Half,18:52,False,231,2025-01-22T23:09:00Z
401706441101814702,101814702,Block Shot,AJ Clark Block.,0,2,1st Half,18:52,False,2678,2025-01-22T23:09:00Z
401706441101815801,101815801,Offensive Rebound,Garrett Hien Offensive Rebound.,0,2,1st Half,18:41,False,231,2025-01-22T23:09:08Z
401706441101815802,101815802,TipShot,Garrett Hien made Two Point Tip Shot.,2,2,1st Half,18:41,True,231,2025-01-22T23:09:08Z
401706441101816201,101816201,JumpShot,TJ Johnson missed Three Point Jumper.,2,2,1st Half,18:37,False,2678,2025-01-22T23:09:15Z
