play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727337101806301,101806301,LayUpShot,Zack Patterson made Layup.,2,0,1st Half,19:36,True,3107,2024-11-20T00:06:42Z
401727337101807901,101807901,JumpShot,Justus Jackson made Three Point Jumper. Assisted by Brandon Weston.,2,3,1st Half,19:20,True,2634,2024-11-20T00:06:42Z
401727337101814201,101814201,LayUpShot,Shawn Williams Jr. missed Layup.,2,3,1st Half,18:57,False,3107,2024-11-20T00:06:42Z
401727337101814401,101814401,Defensive Rebound,Carlous Williams Defensive Rebound.,2,3,1st Half,18:55,False,2634,2024-11-20T00:06:42Z
401727337101814601,101814601,PersonalFoul,Foul on Jaha Jackson.,2,3,1st Half,18:53,False,3107,2024-11-20T00:06:42Z
401727337101815901,101815901,LayUpShot,Ahmir Langlais made Layup.,2,5,1st Half,18:40,True,2634,2024-11-20T00:06:42Z
401727337101817901,101817901,JumpShot,Jaha Jackson missed Jumper.,2,5,1st Half,18:20,False,3107,2024-11-20T00:06:42Z
401727337101817902,101817902,Block Shot,Aaron Nkrumah Block.,2,5,1st Half,18:20,False,2634,2024-11-20T00:06:42Z
401727337101818301,101818301,Offensive Rebound,Jaha Jackson Offensive Rebound.,2,5,1st Half,18:16,False,3107,2024-11-20T00:06:42Z
401727337101818401,101818401,JumpShot,Vasean Daniels missed Jumper.,2,5,1st Half,18:15,False,3107,2024-11-20T00:06:42Z
401727337101818402,101818402,Defensive Rebound,Tennessee State Defensive Rebound.,2,5,1st Half,18:15,False,2634,2024-11-20T00:06:42Z
401727337101819801,101819801,LayUpShot,Carlous Williams missed Layup.,2,5,1st Half,18:01,False,2634,2024-11-20T00:06:42Z
401727337101824101,101824101,Defensive Rebound,Zack Patterson Defensive Rebound.,2,5,1st Half,17:58,False,3107,2024-11-20T00:06:42Z
401727337101824501,101824501,JumpShot,Marco Brown missed Three Point Jumper.,2,5,1st Half,17:54,False,3107,2024-11-20T00:06:42Z
401727337101824801,101824801,Offensive Rebound,Vasean Daniels Offensive Rebound.,2,5,1st Half,17:51,False,3107,2024-11-20T00:06:42Z
401727337101825301,101825301,LayUpShot,Marco Brown missed Layup.,2,5,1st Half,17:46,False,3107,2024-11-20T00:06:42Z
401727337101825302,101825302,Block Shot,Ahmir Langlais Block.,2,5,1st Half,17:46,False,2634,2024-11-20T00:06:42Z
401727337101825601,101825601,Offensive Rebound,Shawn Williams Jr. Offensive Rebound.,2,5,1st Half,17:43,False,3107,2024-11-20T00:06:42Z
401727337101825701,101825701,LayUpShot,Shawn Williams Jr. made Layup.,4,5,1st Half,17:42,True,3107,2024-11-20T00:06:42Z
