play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726042101805701,101805701,LayUpShot,Peyton Smith missed Layup.,0,0,1st Half,19:42,False,2217,2024-12-21T18:04:02Z
401726042101805702,101805702,Block Shot,Jack Collins Block.,0,0,1st Half,19:42,False,2405,2024-12-21T18:04:02Z
401726042101805703,101805703,Offensive Rebound,Fairfield Offensive Rebound.,0,0,1st Half,19:42,False,2217,2024-12-21T18:04:02Z
401726042101807201,101807201,JumpShot,Prophet Johnson missed Jumper.,0,0,1st Half,19:27,False,2217,2024-12-21T18:04:29Z
401726042101807501,101807501,Defensive Rebound,Abdi Bashir Jr. Defensive Rebound.,0,0,1st Half,19:24,False,2405,2024-12-21T18:04:29Z
401726042101809401,101809401,LayUpShot,Jack Collins made Layup.,0,2,1st Half,19:05,True,2405,2024-12-21T18:04:32Z
401726042101815301,101815301,JumpShot,Braden Sparks missed Three Point Jumper.,0,2,1st Half,18:46,False,2217,2024-12-21T18:05:00Z
401726042101815601,101815601,Defensive Rebound,Jaret Valencia Defensive Rebound.,0,2,1st Half,18:43,False,2405,2024-12-21T18:05:10Z
401726042101816501,101816501,LayUpShot,Jaret Valencia made Layup. Assisted by Abdi Bashir Jr..,0,4,1st Half,18:34,True,2405,2024-12-21T18:05:12Z
401726042101818201,101818201,PersonalFoul,Foul on Dok Muordar.,0,4,1st Half,18:17,False,2405,2024-12-21T18:05:39Z
401726042101818501,101818501,JumpShot,Peyton Smith made Three Point Jumper. Assisted by Braden Sparks.,3,4,1st Half,18:14,True,2217,2024-12-21T18:05:59Z
401726042101819101,101819101,Lost Ball Turnover,Abdi Bashir Jr. Turnover.,3,4,1st Half,18:08,False,2405,2024-12-21T18:06:05Z
401726042101819102,101819102,Steal,Jamie Bergens Steal.,3,4,1st Half,18:08,False,2217,2024-12-21T18:06:05Z
401726042101819701,101819701,JumpShot,Jamie Bergens made Jumper.,5,4,1st Half,18:02,True,2217,2024-12-21T18:06:05Z
401726042101825601,101825601,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,5,4,1st Half,17:43,False,2405,2024-12-21T18:06:30Z
401726042101825901,101825901,Defensive Rebound,Braden Sparks Defensive Rebound.,5,4,1st Half,17:40,False,2217,2024-12-21T18:06:32Z
401726042101826601,101826601,JumpShot,Braden Sparks made Jumper.,7,4,1st Half,17:33,True,2217,2024-12-21T18:06:32Z
401726042101828501,101828501,DunkShot,Dok Muordar made Dunk. Assisted by Jack Collins.,7,6,1st Half,17:14,True,2405,2024-12-21T18:07:00Z
401726042101834501,101834501,JumpShot,Peyton Smith missed Three Point Jumper.,7,6,1st Half,16:54,False,2217,2024-12-21T18:07:20Z
401726042101834901,101834901,Defensive Rebound,Jaret Valencia Defensive Rebound.,7,6,1st Half,16:50,False,2405,2024-12-21T18:07:22Z
401726042101836701,101836701,LayUpShot,Abdi Bashir Jr. made Layup.,7,8,1st Half,16:32,True,2405,2024-12-21T18:07:39Z
401726042101836702,101836702,PersonalFoul,Foul on Jamie Bergens.,7,8,1st Half,16:32,False,2217,2024-12-21T18:07:39Z
401726042101836703,101836703,MadeFreeThrow,Abdi Bashir Jr. made Free Throw.,7,9,1st Half,16:32,True,2405,2024-12-21T18:07:48Z
401726042101837601,101837601,JumpShot,Prophet Johnson missed Jumper.,7,9,1st Half,16:23,False,2217,2024-12-21T18:08:26Z
401726042101838001,101838001,Offensive Rebound,Peyton Smith Offensive Rebound.,7,9,1st Half,16:19,False,2217,2024-12-21T18:08:28Z
401726042101838401,101838401,JumpShot,Prophet Johnson missed Three Point Jumper.,7,9,1st Half,16:15,False,2217,2024-12-21T18:08:28Z
401726042101838701,101838701,Defensive Rebound,Monmouth Defensive Rebound.,7,9,1st Half,16:12,False,2405,2024-12-21T18:08:34Z
401726042101844901,101844901,JumpShot,Jack Collins missed Three Point Jumper.,7,9,1st Half,15:50,False,2405,2024-12-21T18:09:06Z
401726042101845301,101845301,Defensive Rebound,Peyton Smith Defensive Rebound.,7,9,1st Half,15:46,False,2217,2024-12-21T18:09:08Z
401726042101845801,101845801,Lost Ball Turnover,Braden Sparks Turnover.,7,9,1st Half,15:41,False,2217,2024-12-21T18:09:15Z
401726042101845802,101845802,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:41,False,,2024-12-21T18:09:15Z
401726042101849101,101849101,JumpShot,Jack Collins made Jumper.,7,11,1st Half,15:08,True,2405,2024-12-21T18:12:42Z
401726042101854401,101854401,JumpShot,Braden Sparks missed Jumper.,7,11,1st Half,14:55,False,2217,2024-12-21T18:13:28Z
401726042101855001,101855001,Defensive Rebound,Jaret Valencia Defensive Rebound.,7,11,1st Half,14:49,False,2405,2024-12-21T18:13:34Z
401726042101857201,101857201,JumpShot,Madison Durr missed Jumper.,7,11,1st Half,14:27,False,2405,2024-12-21T18:14:33Z
401726042101857501,101857501,Offensive Rebound,Chris Morgan Offensive Rebound.,7,11,1st Half,14:24,False,2405,2024-12-21T18:14:35Z
401726042101858001,101858001,JumpShot,Chris Morgan missed Jumper.,7,11,1st Half,14:19,False,2405,2024-12-21T18:14:35Z
401726042101858101,101858101,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,7,11,1st Half,14:18,False,2405,2024-12-21T18:14:41Z
401726042101858201,101858201,PersonalFoul,Foul on Kyle Jenkins.,7,11,1st Half,14:17,False,2217,2024-12-21T18:14:46Z
401726042101858701,101858701,JumpShot,Chris Morgan made Jumper. Assisted by Madison Durr.,7,13,1st Half,14:12,True,2405,2024-12-21T18:14:46Z
401726042101865501,101865501,JumpShot,Jamie Bergens missed Jumper.,7,13,1st Half,13:44,False,2217,2024-12-21T18:15:08Z
401726042101865801,101865801,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,7,13,1st Half,13:41,False,2405,2024-12-21T18:15:33Z
401726042101866401,101866401,LayUpShot,Madison Durr made Layup.,7,15,1st Half,13:35,True,2405,2024-12-21T18:15:41Z
401726042101866402,101866402,PersonalFoul,Foul on Braden Sparks.,7,15,1st Half,13:35,False,2217,2024-12-21T18:15:41Z
401726042101866403,101866403,MadeFreeThrow,Madison Durr made Free Throw.,7,16,1st Half,13:35,True,2405,2024-12-21T18:15:41Z
401726042101867701,101867701,JumpShot,Jamie Bergens missed Jumper.,7,16,1st Half,13:22,False,2217,2024-12-21T18:15:41Z
401726042101868101,101868101,Offensive Rebound,Deon Perry Offensive Rebound.,7,16,1st Half,13:18,False,2217,2024-12-21T18:16:42Z
401726042101868401,101868401,JumpShot,Jamie Bergens missed Three Point Jumper.,7,16,1st Half,13:15,False,2217,2024-12-21T18:16:42Z
401726042101868701,101868701,Offensive Rebound,Kyle Jenkins Offensive Rebound.,7,16,1st Half,13:12,False,2217,2024-12-21T18:16:47Z
401726042101868901,101868901,JumpShot,Deon Perry missed Three Point Jumper.,7,16,1st Half,13:10,False,2217,2024-12-21T18:16:52Z
401726042101869301,101869301,Defensive Rebound,Aric Demings Defensive Rebound.,7,16,1st Half,13:06,False,2405,2024-12-21T18:16:55Z
401726042101875001,101875001,JumpShot,Chris Morgan made Jumper. Assisted by Jack Collins.,7,18,1st Half,12:49,True,2405,2024-12-21T18:16:55Z
401726042101876201,101876201,LayUpShot,Prophet Johnson made Layup.,9,18,1st Half,12:37,True,2217,2024-12-21T18:49:33Z
401726042101877601,101877601,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,9,18,1st Half,12:23,False,2405,2024-12-21T18:17:38Z
