play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743879113286567,113286567,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T18:36:38Z
401743879113286569,113286569,Jumpball,Jump Ball won by Marquette,0,0,1st Half,19:59,False,269,2025-03-13T18:36:39Z
401743879113286571,113286571,Jumpball,Jump Ball lost by Xavier,0,0,1st Half,19:59,False,2752,2025-03-13T18:36:39Z
401743879113286582,113286582,JumpShot,David Joplin made Three Point Jumper. Assisted by Kam Jones.,3,0,1st Half,19:38,True,269,2025-03-13T18:37:01Z
401743879113286592,113286592,LayUpShot,Dailyn Swain made Layup. Assisted by Zach Freemantle.,3,2,1st Half,19:06,True,2752,2025-03-13T18:37:33Z
401743879113286605,113286605,JumpShot,Stevie Mitchell made Three Point Jumper.,6,2,1st Half,18:52,True,269,2025-03-13T18:37:46Z
401743879113286652,113286652,PersonalFoul,Foul on Ben Gold.,6,2,1st Half,18:25,False,269,2025-03-13T18:38:30Z
401743879113286657,113286657,MadeFreeThrow,Dailyn Swain made Free Throw.,6,3,1st Half,18:25,True,2752,2025-03-13T18:38:44Z
401743879113286662,113286662,MadeFreeThrow,Dailyn Swain made Free Throw.,6,4,1st Half,18:25,True,2752,2025-03-13T18:38:56Z
401743879113286671,113286671,PersonalFoul,Foul on Marcus Foster.,6,4,1st Half,18:12,False,2752,2025-03-13T18:39:17Z
401743879113286698,113286698,JumpShot,Ben Gold missed Jumper.,6,4,1st Half,17:54,False,269,2025-03-13T18:39:52Z
401743879113286700,113286700,Defensive Rebound,Dayvion McKnight Defensive Rebound.,6,4,1st Half,17:49,False,2752,2025-03-13T18:39:55Z
401743879113286705,113286705,JumpShot,Zach Freemantle missed Jumper.,6,4,1st Half,17:41,False,2752,2025-03-13T18:40:04Z
401743879113286706,113286706,Defensive Rebound,David Joplin Defensive Rebound.,6,4,1st Half,17:38,False,269,2025-03-13T18:40:06Z
401743879113286712,113286712,LayUpShot,Kam Jones missed Layup.,6,4,1st Half,17:29,False,269,2025-03-13T18:40:15Z
401743879113286714,113286714,Defensive Rebound,Zach Freemantle Defensive Rebound.,6,4,1st Half,17:27,False,2752,2025-03-13T18:40:17Z
401743879113286717,113286717,JumpShot,Ryan Conwell missed Three Point Jumper.,6,4,1st Half,17:22,False,2752,2025-03-13T18:40:23Z
401743879113286718,113286718,Defensive Rebound,Marquette Defensive Rebound.,6,4,1st Half,17:20,False,269,2025-03-13T18:40:26Z
401743879113286739,113286739,JumpShot,Kam Jones missed Three Point Jumper.,6,4,1st Half,17:11,False,269,2025-03-13T18:40:48Z
401743879113286744,113286744,Defensive Rebound,Xavier Defensive Rebound.,6,4,1st Half,17:09,False,2752,2025-03-13T18:40:51Z
401743879113286757,113286757,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Marcus Foster.,6,7,1st Half,16:52,True,2752,2025-03-13T18:41:16Z
401743879113286764,113286764,LayUpShot,Stevie Mitchell missed Layup.,6,7,1st Half,16:43,False,269,2025-03-13T18:41:24Z
401743879113286765,113286765,Defensive Rebound,Zach Freemantle Defensive Rebound.,6,7,1st Half,16:41,False,2752,2025-03-13T18:41:26Z
401743879113286794,113286794,JumpShot,Dailyn Swain missed Jumper.,6,7,1st Half,16:37,False,2752,2025-03-13T18:41:30Z
401743879113286796,113286796,Defensive Rebound,Chase Ross Defensive Rebound.,6,7,1st Half,16:35,False,269,2025-03-13T18:41:32Z
401743879113286810,113286810,JumpShot,David Joplin missed Three Point Jumper.,6,7,1st Half,16:29,False,269,2025-03-13T18:41:40Z
401743879113286811,113286811,Defensive Rebound,Marcus Foster Defensive Rebound.,6,7,1st Half,16:25,False,2752,2025-03-13T18:41:42Z
401743879113286816,113286816,PersonalFoul,Foul on Kam Jones.,6,7,1st Half,16:21,False,269,2025-03-13T18:41:53Z
401743879113286820,113286820,Substitution,Ryan Conwell subbing out for Xavier,6,7,1st Half,16:21,False,2752,2025-03-13T18:42:03Z
401743879113286821,113286821,Substitution,Dante Maddox Jr. subbing in for Xavier,6,7,1st Half,16:21,False,2752,2025-03-13T18:42:03Z
401743879113286830,113286830,Substitution,Kam Jones subbing out for Marquette,6,7,1st Half,16:21,False,269,2025-03-13T18:42:17Z
401743879113286831,113286831,Substitution,Ben Gold subbing out for Marquette,6,7,1st Half,16:21,False,269,2025-03-13T18:42:17Z
401743879113286832,113286832,Substitution,Zaide Lowery subbing in for Marquette,6,7,1st Half,16:21,False,269,2025-03-13T18:42:17Z
401743879113286834,113286834,Substitution,Royce Parham subbing in for Marquette,6,7,1st Half,16:21,False,269,2025-03-13T18:42:17Z
401743879113286851,113286851,JumpShot,Marcus Foster made Three Point Jumper. Assisted by Zach Freemantle.,6,10,1st Half,16:15,True,2752,2025-03-13T18:42:32Z
401743879113286855,113286855,Lost Ball Turnover,Chase Ross Turnover.,6,10,1st Half,16:00,False,269,2025-03-13T18:42:47Z
401743879113286858,113286858,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,16:00,False,,2025-03-13T18:42:50Z
401743879113286959,113286959,Substitution,Marcus Foster subbing out for Xavier,6,10,1st Half,16:00,False,2752,2025-03-13T18:45:52Z
401743879113286960,113286960,Substitution,Jerome Hunter subbing in for Xavier,6,10,1st Half,16:00,False,2752,2025-03-13T18:45:52Z
401743879113286981,113286981,Substitution,Dayvion McKnight subbing out for Xavier,6,10,1st Half,15:37,False,2752,2025-03-13T18:46:35Z
401743879113286982,113286982,Substitution,Ryan Conwell subbing in for Xavier,6,10,1st Half,15:37,False,2752,2025-03-13T18:46:35Z
401743879113286991,113286991,Substitution,Stevie Mitchell subbing out for Marquette,6,10,1st Half,15:37,False,269,2025-03-13T18:46:47Z
401743879113286992,113286992,Substitution,Kam Jones subbing in for Marquette,6,10,1st Half,15:37,False,269,2025-03-13T18:46:47Z
401743879113287003,113287003,JumpShot,Dailyn Swain missed Jumper.,6,10,1st Half,15:32,False,2752,2025-03-13T18:46:55Z
