play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716025101805301,101805301,JumpShot,Dejour Reaves made Jumper.,0,2,1st Half,19:46,True,314,2024-12-01T19:04:15Z
401716025101808301,101808301,JumpShot,Trae Broadnax made Jumper.,2,2,1st Half,19:16,True,242,2024-12-01T19:04:46Z
401716025101815601,101815601,Lost Ball Turnover,Iona  Turnover.,2,2,1st Half,18:43,False,314,2024-12-01T19:05:40Z
401716025101817301,101817301,Lost Ball Turnover,Trey Patterson Turnover.,2,2,1st Half,18:26,False,242,2024-12-01T19:06:13Z
401716025101818701,101818701,LayUpShot,Dejour Reaves made Layup. Assisted by Jalen Barr.,2,4,1st Half,18:12,True,314,2024-12-01T19:06:40Z
401716025101825101,101825101,JumpShot,Caden Powell made Jumper.,4,4,1st Half,17:48,True,242,2024-12-01T19:07:04Z
401716025101826901,101826901,JumpShot,Adam Njie made Three Point Jumper. Assisted by Comeh Emuobor.,4,7,1st Half,17:30,True,314,2024-12-01T19:07:23Z
401716025101827801,101827801,Lost Ball Turnover,Trae Broadnax Turnover.,4,7,1st Half,17:21,False,242,2024-12-01T19:07:32Z
401716025101829601,101829601,LayUpShot,Yaphet Moundi missed Layup.,4,7,1st Half,17:03,False,314,2024-12-01T19:08:07Z
401716025101834001,101834001,Defensive Rebound,Caden Powell Defensive Rebound.,4,7,1st Half,16:59,False,242,2024-12-01T19:08:10Z
401716025101834401,101834401,JumpShot,Kellen Amos missed Three Point Jumper.,4,7,1st Half,16:55,False,242,2024-12-01T19:08:17Z
401716025101834801,101834801,Defensive Rebound,Iona Defensive Rebound.,4,7,1st Half,16:51,False,314,2024-12-01T19:08:17Z
401716025101836101,101836101,JumpShot,Dejour Reaves missed Three Point Jumper.,4,7,1st Half,16:38,False,314,2024-12-01T19:08:17Z
401716025101836401,101836401,Defensive Rebound,Trae Broadnax Defensive Rebound.,4,7,1st Half,16:35,False,242,2024-12-01T19:08:58Z
401716025101837101,101837101,JumpShot,Trae Broadnax missed Three Point Jumper.,4,7,1st Half,16:28,False,242,2024-12-01T19:09:08Z
401716025101837401,101837401,Defensive Rebound,Iona Defensive Rebound.,4,7,1st Half,16:25,False,314,2024-12-01T19:09:08Z
401716025101839701,101839701,JumpShot,James Patterson missed Jumper.,4,7,1st Half,16:02,False,314,2024-12-01T19:09:53Z
401716025101844101,101844101,Offensive Rebound,James Patterson Offensive Rebound.,4,7,1st Half,15:58,False,314,2024-12-01T19:09:56Z
401716025101844301,101844301,JumpShot,Adam Njie made Jumper.,4,9,1st Half,15:56,True,314,2024-12-01T19:09:58Z
401716025101845801,101845801,Lost Ball Turnover,Trae Broadnax Turnover.,4,9,1st Half,15:41,False,242,2024-12-01T19:10:13Z
401716025101845802,101845802,Steal,James Patterson Steal.,4,9,1st Half,15:41,False,314,2024-12-01T19:10:13Z
401716025101845901,101845901,PersonalFoul,Foul on Trae Broadnax.,4,9,1st Half,15:40,False,242,2024-12-01T19:10:13Z
401716025101845902,101845902,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:40,False,,2024-12-01T19:10:13Z
401716025101845903,101845903,MadeFreeThrow,James Patterson missed Free Throw.,4,9,1st Half,15:40,False,314,2024-12-01T19:10:27Z
401716025101845904,101845904,Offensive Rebound,Iona Offensive Rebound.,4,9,1st Half,15:40,False,314,2024-12-01T19:10:27Z
401716025101845905,101845905,MadeFreeThrow,James Patterson made Free Throw.,4,10,1st Half,15:40,True,314,2024-12-01T19:10:27Z
401716025101848301,101848301,DunkShot,Jimmy Oladokun Jr. made Dunk.,6,10,1st Half,15:16,True,242,2024-12-01T19:13:33Z
401716025101854701,101854701,JumpShot,Justin Menard missed Three Point Jumper.,6,10,1st Half,14:52,False,314,2024-12-01T19:13:59Z
401716025101855101,101855101,Offensive Rebound,Dejour Reaves Offensive Rebound.,6,10,1st Half,14:48,False,314,2024-12-01T19:14:01Z
401716025101855201,101855201,Lost Ball Turnover,Yaphet Moundi Turnover.,6,10,1st Half,14:47,False,314,2024-12-01T19:14:40Z
401716025101855202,101855202,Steal,Emory Lanier Steal.,6,10,1st Half,14:47,False,242,2024-12-01T19:14:40Z
401716025101855501,101855501,LayUpShot,Emory Lanier made Layup.,8,10,1st Half,14:44,True,242,2024-12-01T19:14:40Z
401716025101855502,101855502,PersonalFoul,Foul on Dejour Reaves.,8,10,1st Half,14:44,False,314,2024-12-01T19:14:40Z
401716025101855503,101855503,MadeFreeThrow,Emory Lanier made Free Throw.,9,10,1st Half,14:44,True,242,2024-12-01T19:14:40Z
401716025101856901,101856901,PersonalFoul,Foul on Denver Anglin.,9,10,1st Half,14:30,False,242,2024-12-01T19:15:32Z
401716025101856902,101856902,Technical Foul,Technical Foul on James Patterson.,9,10,1st Half,14:30,False,314,2024-12-01T19:15:35Z
