play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720759101806401,101806401,JumpShot,Kam Parker made Three Point Jumper. Assisted by Isaac Williams.,0,3,1st Half,19:35,True,357,2025-01-25T21:33:41Z
401720759101808301,101808301,JumpShot,Robert Brown III missed Three Point Jumper.,0,3,1st Half,19:16,False,2447,2025-01-25T21:34:00Z
401720759101808801,101808801,Offensive Rebound,Jamal West Jr. Offensive Rebound.,0,3,1st Half,19:11,False,2447,2025-01-25T21:34:04Z
401720759101809101,101809101,JumpShot,Robert Brown III missed Three Point Jumper.,0,3,1st Half,19:08,False,2447,2025-01-25T21:34:07Z
401720759101809401,101809401,Defensive Rebound,Kam Parker Defensive Rebound.,0,3,1st Half,19:05,False,357,2025-01-25T21:34:10Z
401720759101814501,101814501,JumpShot,Kam Parker missed Three Point Jumper.,0,3,1st Half,18:54,False,357,2025-01-25T21:34:24Z
401720759101814801,101814801,Defensive Rebound,Byron Ireland Defensive Rebound.,0,3,1st Half,18:51,False,2447,2025-01-25T21:34:24Z
401720759101814802,101814802,PersonalFoul,Foul on Garry Clark.,0,3,1st Half,18:51,False,357,2025-01-25T21:34:24Z
401720759101816201,101816201,JumpShot,Michael Gray Jr. missed Three Point Jumper.,0,3,1st Half,18:37,False,2447,2025-01-25T21:36:31Z
401720759101816501,101816501,Offensive Rebound,Nicholls Offensive Rebound.,0,3,1st Half,18:34,False,2447,2025-01-25T21:36:34Z
401720759101818701,101818701,LayUpShot,Jamal West Jr. missed Layup.,0,3,1st Half,18:12,False,2447,2025-01-25T21:37:33Z
401720759101818702,101818702,Block Shot,Owen Dease Block.,0,3,1st Half,18:12,False,357,2025-01-25T21:37:33Z
401720759101818703,101818703,Dead Ball Rebound,Nicholls Deadball Team Rebound.,0,3,1st Half,18:12,False,2447,2025-01-25T21:37:33Z
401720759101818704,101818704,Lost Ball Turnover,Nicholls  Turnover.,0,3,1st Half,18:12,False,2447,2025-01-25T21:37:33Z
401720759101824701,101824701,Lost Ball Turnover,Garry Clark Turnover.,0,3,1st Half,17:52,False,357,2025-01-25T21:38:11Z
401720759101824702,101824702,Steal,Byron Ireland Steal.,0,3,1st Half,17:52,False,2447,2025-01-25T21:38:11Z
401720759101825001,101825001,LayUpShot,Byron Ireland missed Layup.,0,3,1st Half,17:49,False,2447,2025-01-25T21:38:14Z
401720759101825401,101825401,Offensive Rebound,Michael Gray Jr. Offensive Rebound.,0,3,1st Half,17:45,False,2447,2025-01-25T21:38:18Z
401720759101825402,101825402,LayUpShot,Michael Gray Jr. missed Layup.,0,3,1st Half,17:45,False,2447,2025-01-25T21:38:18Z
401720759101825501,101825501,Defensive Rebound,Garry Clark Defensive Rebound.,0,3,1st Half,17:44,False,357,2025-01-25T21:38:20Z
401720759101827301,101827301,JumpShot,Owen Dease missed Jumper.,0,3,1st Half,17:26,False,357,2025-01-25T21:38:40Z
401720759101827501,101827501,Offensive Rebound,Stephen Giwa Offensive Rebound.,0,3,1st Half,17:24,False,357,2025-01-25T21:38:40Z
401720759101827502,101827502,PersonalFoul,Foul on Jamal West Jr..,0,3,1st Half,17:24,False,2447,2025-01-25T21:38:40Z
401720759101828201,101828201,JumpShot,Jordan Roberts missed Three Point Jumper.,0,3,1st Half,17:17,False,357,2025-01-25T21:40:51Z
401720759101828701,101828701,Defensive Rebound,Robert Brown III Defensive Rebound.,0,3,1st Half,17:12,False,2447,2025-01-25T21:40:51Z
401720759101829901,101829901,LayUpShot,Mekhi Collins made Layup. Assisted by Byron Ireland.,2,3,1st Half,17:00,True,2447,2025-01-25T21:40:51Z
401720759101836001,101836001,JumpShot,Isaac Williams missed Jumper.,2,3,1st Half,16:39,False,357,2025-01-25T21:40:51Z
401720759101836301,101836301,Defensive Rebound,Mekhi Collins Defensive Rebound.,2,3,1st Half,16:36,False,2447,2025-01-25T21:40:51Z
401720759101836801,101836801,Lost Ball Turnover,Michael Gray Jr. Turnover.,2,3,1st Half,16:31,False,2447,2025-01-25T21:40:51Z
401720759101839101,101839101,JumpShot,Garry Clark made Jumper.,2,5,1st Half,16:08,True,357,2025-01-25T21:40:53Z
401720759101844601,101844601,Lost Ball Turnover,Byron Ireland Turnover.,2,5,1st Half,15:53,False,2447,2025-01-25T21:41:08Z
