play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711735101805201,101805201,JumpShot,Jon Sanders II made Three Point Jumper. Assisted by Addison Patterson.,0,3,1st Half,19:47,True,2466,2024-11-24T20:04:12Z
401711735101807501,101807501,JumpShot,Taye Fields made Three Point Jumper. Assisted by Will Soucie.,3,3,1st Half,19:24,True,2453,2024-11-24T20:04:12Z
401711735101814101,101814101,JumpShot,Jon Sanders II missed Three Point Jumper.,3,3,1st Half,18:58,False,2466,2024-11-24T20:04:30Z
401711735101814301,101814301,Defensive Rebound,North Alabama Defensive Rebound.,3,3,1st Half,18:56,False,2453,2024-11-24T20:04:30Z
401711735101816901,101816901,JumpShot,Daniel Ortiz missed Three Point Jumper.,3,3,1st Half,18:30,False,2453,2024-11-24T20:05:01Z
401711735101817301,101817301,Defensive Rebound,Jerald Colonel Defensive Rebound.,3,3,1st Half,18:26,False,2466,2024-11-24T20:05:01Z
401711735101819001,101819001,PersonalFoul,Foul on Jacari Lane.,3,3,1st Half,18:09,False,2453,2024-11-24T20:06:14Z
401711735101819002,101819002,MadeFreeThrow,Jon Sanders II made Free Throw.,3,4,1st Half,18:09,True,2466,2024-11-24T20:06:14Z
401711735101819003,101819003,MadeFreeThrow,Jon Sanders II made Free Throw.,3,5,1st Half,18:09,True,2466,2024-11-24T20:06:14Z
401711735101825101,101825101,JumpShot,Daniel Ortiz missed Three Point Jumper.,3,5,1st Half,17:48,False,2453,2024-11-24T20:06:14Z
401711735101825501,101825501,Defensive Rebound,Addison Patterson Defensive Rebound.,3,5,1st Half,17:44,False,2466,2024-11-24T20:06:31Z
401711735101828401,101828401,JumpShot,Landyn Jumawan missed Three Point Jumper.,3,5,1st Half,17:15,False,2466,2024-11-24T20:06:49Z
401711735101828801,101828801,Offensive Rebound,Jerald Colonel Offensive Rebound.,3,5,1st Half,17:11,False,2466,2024-11-24T20:06:49Z
401711735101828901,101828901,JumpShot,Jon Sanders II missed Three Point Jumper.,3,5,1st Half,17:10,False,2466,2024-11-24T20:06:49Z
401711735101829101,101829101,Defensive Rebound,North Alabama Defensive Rebound.,3,5,1st Half,17:08,False,2453,2024-11-24T20:07:07Z
401711735101835501,101835501,JumpShot,Jacari Lane missed Jumper.,3,5,1st Half,16:44,False,2453,2024-11-24T20:08:31Z
401711735101835701,101835701,Defensive Rebound,Northwestern State Defensive Rebound.,3,5,1st Half,16:42,False,2466,2024-11-24T20:08:31Z
401711735101837501,101837501,JumpShot,Addison Patterson missed Three Point Jumper.,3,5,1st Half,16:24,False,2466,2024-11-24T20:08:31Z
401711735101837901,101837901,Offensive Rebound,Willie Williams Offensive Rebound.,3,5,1st Half,16:20,False,2466,2024-11-24T20:08:31Z
401711735101837902,101837902,LayUpShot,Willie Williams missed Layup.,3,5,1st Half,16:20,False,2466,2024-11-24T20:08:31Z
401711735101837903,101837903,Block Shot,Corneilous Williams Block.,3,5,1st Half,16:20,False,2453,2024-11-24T20:08:31Z
401711735101837904,101837904,Offensive Rebound,Northwestern State Offensive Rebound.,3,5,1st Half,16:20,False,2466,2024-11-24T20:08:31Z
401711735101838401,101838401,JumpShot,Landyn Jumawan made Jumper.,3,7,1st Half,16:15,True,2466,2024-11-24T20:08:31Z
401711735101845701,101845701,Lost Ball Turnover,Taye Fields Turnover.,3,7,1st Half,15:42,False,2453,2024-11-24T20:09:05Z
401711735101845702,101845702,Steal,Willie Williams Steal.,3,7,1st Half,15:42,False,2466,2024-11-24T20:10:13Z
401711735101846101,101846101,DunkShot,Willie Williams made Dunk.,3,9,1st Half,15:38,True,2466,2024-11-24T20:10:13Z
401711735101847801,101847801,DunkShot,Corneilous Williams made Dunk. Assisted by Taye Fields.,5,9,1st Half,15:21,True,2453,2024-11-24T20:10:13Z
401711735101854301,101854301,LayUpShot,Jerald Colonel made Layup. Assisted by Addison Patterson.,5,11,1st Half,14:56,True,2466,2024-11-24T20:10:13Z
401711735101856001,101856001,JumpShot,Daniel Ortiz missed Three Point Jumper.,5,11,1st Half,14:39,False,2453,2024-11-24T20:10:13Z
401711735101856501,101856501,Offensive Rebound,Corneilous Williams Offensive Rebound.,5,11,1st Half,14:34,False,2453,2024-11-24T20:10:13Z
401711735101856502,101856502,Lost Ball Turnover,Corneilous Williams Turnover.,5,11,1st Half,14:34,False,2453,2024-11-24T20:10:13Z
401711735101856503,101856503,Steal,Landyn Jumawan Steal.,5,11,1st Half,14:34,False,2466,2024-11-24T20:10:13Z
401711735101858501,101858501,JumpShot,Jon Sanders II missed Jumper.,5,11,1st Half,14:14,False,2466,2024-11-24T20:10:48Z
